,Open,High,Low,Close
2025-05-21,76.70094655581404,76.99591240631594,76.19427753796865,76.80645973863614
2025-05-22,76.80645973863614,80.56120558390559,76.78892646235697,79.58954645468177
2025-05-23,79.58954645468177,85.47695218822872,78.83660911147447,85.24608700940303
2025-05-26,85.24608700940303,89.78519941791811,84.61299003906194,89.4039805780838
2025-05-27,89.4039805780838,91.96584115620547,89.311719294077,91.81033331092509
2025-05-28,91.81033331092509,92.42142562277031,91.67589062073776,92.38416031106473
2025-05-29,92.38416031106473,99.32410621110641,92.01345094085484,98.80262826889118
2025-05-30,98.80262826889118,101.45090402419457,96.49714054799391,96.53769789717339
2025-06-02,96.53769789717339,98.25004580414343,95.67675287921338,98.18113677048245
2025-06-03,98.18113677048245,98.50607399851903,97.52094337086369,98.02552283867267
2025-06-04,98.02552283867267,98.98865614989268,96.54794432311269,98.08876780017717
2025-06-05,98.08876780017717,98.80459860692231,95.80269666375037,96.579335767935
2025-06-06,96.579335767935,98.05316201866883,95.76671480419182,97.6304952319629
2025-06-09,97.6304952319629,98.26853468678392,94.73919930401779,96.70145783686607
2025-06-10,96.70145783686607,100.47545955048554,95.5069069175156,98.71871634400317
2025-06-11,98.71871634400317,99.92358508275223,94.94676804950079,95.61551655255887
2025-06-12,95.61551655255887,96.00894354473103,94.32627246958786,95.65646947816735
2025-06-13,95.65646947816735,96.3464719013866,89.71896396067793,90.14384575291218
2025-06-16,90.14384575291218,90.79077729447236,86.57733862357976,87.88039917182648
2025-06-17,87.88039917182648,90.30342995779196,86.7213825328032,89.01093634241995
2025-06-18,89.01093634241995,90.47342193705141,86.01379725517778,87.88168994102344
2025-06-19,87.88168994102344,91.33302505382765,87.62889265673637,90.92995778810423
2025-06-20,90.92995778810423,91.42160607091596,90.27591657762008,91.16599071542223
2025-06-23,91.16599071542223,92.03426475690269,90.35499829741691,91.20304233912799
2025-06-24,91.20304233912799,92.90052533707905,90.51684889042319,91.81335776943752
2025-06-25,91.81335776943752,97.49743539995464,90.51254760495164,96.46300532548503
2025-06-26,96.46300532548503,98.67694852681711,95.99197637427473,97.43471561793291
2025-06-27,97.43471561793291,98.29217857038508,96.25707981589905,97.68663740618842
2025-06-30,97.68663740618842,100.63319380722058,97.13109493930526,100.00576940231619
2025-07-01,100.00576940231619,105.33165340077252,99.15580596058464,104.64652761339892
2025-07-02,104.64652761339892,106.22279628847384,103.0068821080244,105.00463178479436
2025-07-03,105.00463178479436,113.63515751259438,104.34336506894766,111.67691572683424
2025-07-04,111.67691572683424,112.19649819768186,109.7264763717087,111.1055114452456
2025-07-07,111.1055114452456,116.54230623713593,110.31687227005003,115.42416767002177
2025-07-08,115.42416767002177,117.78654300032312,114.45324959975686,116.64899717728399
2025-07-09,116.64899717728399,118.42448710843185,114.781880541631,117.17198416412216
2025-07-10,117.17198416412216,122.23826274590786,116.93859560480155,121.08111286521387
2025-07-11,121.08111286521387,122.86557564502421,119.12771563236534,122.27071111090025
2025-07-14,122.27071111090025,125.92473439693964,120.46179460919629,124.94391446983656
2025-07-15,124.94391446983656,129.90793434456853,123.12728721574796,129.12382308687958
