,Open,High,Low,Close
2025-05-21,167.2507942151181,168.4656052595661,167.1479331341507,167.57916175135898
2025-05-22,167.57916175135898,172.2170641570896,164.92901234367793,171.16543270581937
2025-05-23,171.16543270581937,172.93985270670328,169.69929364096413,172.52296095968447
2025-05-26,172.52296095968447,174.536898995157,171.4962383100513,172.29811136266738
2025-05-27,172.29811136266738,176.71864987869213,170.04509893979943,175.97539948893234
2025-05-28,175.97539948893234,179.31890444277283,173.25967061345082,176.9116428014652
2025-05-29,176.9116428014652,182.87151706276973,176.19736519090566,180.28559063008805
2025-05-30,180.28559063008805,182.34664582042564,179.0754176406897,180.14066347605996
2025-06-02,180.14066347605996,180.8090735867389,175.8125506347424,177.6058632375439
2025-06-03,177.6058632375439,184.4324833708644,175.81941212722964,180.50985988922696
2025-06-04,180.50985988922696,182.538657761398,179.0384198284262,182.4369923278867
2025-06-05,182.4369923278867,182.91568584536893,179.74283913211187,181.37847212284584
2025-06-06,181.37847212284584,188.34349603135445,177.32384019881079,184.80800626512877
2025-06-09,184.80800626512877,187.30545708788824,181.42980245136215,182.12466247944937
2025-06-10,182.12466247944937,182.72178309415463,177.92566130982232,178.48272089103475
2025-06-11,178.48272089103475,180.89363631206626,176.56583334530944,180.23763736711086
2025-06-12,180.23763736711086,182.01571576295268,179.5801659701408,181.08689330277215
2025-06-13,181.08689330277215,184.1639266284013,178.42808641652724,180.44792861497774
2025-06-16,180.44792861497774,180.91348583893205,175.85085260168924,176.62598927632013
2025-06-17,176.62598927632013,178.07791088852247,172.94532054368455,173.60204669998515
2025-06-18,173.60204669998515,179.0775635671505,172.6944271710226,177.67643865617592
2025-06-19,177.67643865617592,179.01675845227203,172.52457186074415,173.4296956835381
2025-06-20,173.4296956835381,178.58970785742451,170.25493979161914,177.69538985580104
2025-06-23,177.69538985580104,185.0453018153246,176.33850181960386,184.09641698353224
2025-06-24,184.09641698353224,185.24095236515922,182.069085017419,184.5525791018984
2025-06-25,184.5525791018984,186.90851598800774,180.23813667410133,181.22401609361683
2025-06-26,181.22401609361683,184.82053412456446,180.40310520498087,183.89120767815956
2025-06-27,183.89120767815956,193.0634284383433,183.26175879380935,189.08666451506141
2025-06-30,189.08666451506141,192.85822822803192,187.8516763317411,191.971027567457
2025-07-01,191.971027567457,192.10596152762335,188.97402568965984,189.80868461809658
2025-07-02,189.80868461809658,202.70066205926562,189.46767706256566,201.03393839702238
2025-07-03,201.03393839702238,207.98070463396186,198.70886431384818,204.46105583258597
2025-07-04,204.46105583258597,207.85518237431512,203.1912560983809,205.27570671378757
2025-07-07,205.27570671378757,205.70783003838804,194.31236554648612,195.60790887650512
2025-07-08,195.60790887650512,204.93378698771173,194.03932127284259,204.4765396282683
2025-07-09,204.4765396282683,206.31390812310087,203.4308525712531,205.73667724865305
2025-07-10,205.73667724865305,207.03630040039116,201.4974732681763,204.61505016630448
2025-07-11,204.61505016630448,206.5302027656426,200.27501762539697,202.60403626051342
2025-07-14,202.60403626051342,210.38706734825237,201.2805942997801,210.23264771091462
2025-07-15,210.23264771091462,211.6708670152268,202.93372813110548,204.45082008616936
