,Open,High,Low,Close
2025-05-21,193.76734205495342,196.42303478073438,192.5593707843861,194.56436360532194
2025-05-22,194.56436360532194,208.28884901435342,190.9029053735768,207.99205850344646
2025-05-23,207.99205850344646,220.18931220181065,207.06626968728526,219.0925835722045
2025-05-26,219.0925835722045,227.6611582378523,217.37868596100554,227.61684734122434
2025-05-27,227.61684734122434,240.04013606419522,223.7578422946217,239.81984875702628
2025-05-28,239.81984875702628,247.5589287654932,238.00038168449123,245.25111013903444
2025-05-29,245.25111013903444,256.7899821103135,243.3144445230969,254.21647194511158
2025-05-30,254.21647194511158,261.9019379209673,253.4299955148699,258.230893086077
2025-06-02,258.230893086077,270.9355098917279,254.5149919653788,269.7861137029211
2025-06-03,269.7861137029211,274.28169344613275,265.0774008040972,273.59808984776845
2025-06-04,273.59808984776845,276.4174386537427,268.0028427896087,269.34200138950587
2025-06-05,269.34200138950587,273.2742814602082,260.8761193583258,260.9547446342231
2025-06-06,260.9547446342231,268.8566604258737,259.750455463842,266.9775293892348
2025-06-09,266.9775293892348,268.8416366460998,261.4212500928929,265.1808479995242
2025-06-10,265.1808479995242,265.73705999479074,256.74203553905477,257.96487806419356
2025-06-11,257.96487806419356,258.8344854514906,244.24340455733022,248.1729055104747
2025-06-12,248.1729055104747,248.61515711613177,244.1719775232753,247.51271806433397
2025-06-13,247.51271806433397,249.9853175622177,242.3004335796242,245.02084978948523
2025-06-16,245.02084978948523,260.5360461030952,243.9544859536436,256.1586157298307
2025-06-17,256.1586157298307,256.5148872665276,241.26553979945518,244.31325602146566
2025-06-18,244.31325602146566,253.32378462428903,241.75655947781976,252.69250701858533
2025-06-19,252.69250701858533,253.37971759213434,245.67540925074374,250.46248091316173
2025-06-20,250.46248091316173,252.61584065492815,246.14523455584137,250.38709095038004
2025-06-23,250.38709095038004,262.32225518111784,249.63544383879804,261.1550879397736
2025-06-24,261.1550879397736,264.2046620419384,259.9906022808448,260.90292734500815
2025-06-25,260.90292734500815,265.7100326984499,260.37550121270795,263.294262271364
2025-06-26,263.294262271364,271.7536991418119,262.6230632456294,268.0086739801679
2025-06-27,268.0086739801679,272.62367292940036,264.0931409432258,270.5641729744229
2025-06-30,270.5641729744229,273.2472772540218,267.7945136534559,272.9779920485225
2025-07-01,272.9779920485225,288.2017113223503,272.02097810301103,284.3207172986454
2025-07-02,284.3207172986454,285.32774657138646,269.8775666552254,271.55839820279493
2025-07-03,271.55839820279493,296.6316357496864,268.69530165389733,289.16416194002403
2025-07-04,289.16416194002403,292.24081495707514,284.702238737561,286.42937651942043
2025-07-07,286.42937651942043,298.7304868766167,283.1042519042099,295.9153804286118
2025-07-08,295.9153804286118,307.7419313489528,291.0687181123675,305.35187068783904
2025-07-09,305.35187068783904,307.1078726825205,298.1657871605515,299.75010986690415
2025-07-10,299.75010986690415,312.4723929830103,297.38197647564994,309.0489853941485
2025-07-11,309.0489853941485,317.44168226412233,307.79119664162135,317.3374794697744
2025-07-14,317.3374794697744,318.9463987672347,310.88795053210566,317.9065006728075
2025-07-15,317.9065006728075,321.3114354474357,316.7295058232883,319.6978872795065
