,Open,High,Low,Close
2025-05-21,198.00752855717727,199.4857874985554,197.44518727064965,197.6100903715976
2025-05-22,197.6100903715976,206.74491344370313,196.64447162756923,202.6908531621802
2025-05-23,202.6908531621802,206.69114166072768,201.90279886020463,206.53215582836438
2025-05-26,206.53215582836438,209.23203122067673,206.33652245850195,207.37434609569934
2025-05-27,207.37434609569934,226.27364541023033,207.18406467654742,220.32434182192594
2025-05-28,220.32434182192594,221.37324816102128,218.31061954265516,219.48985117589044
2025-05-29,219.48985117589044,224.4983728245044,215.66273442092483,224.38565644333866
2025-05-30,224.38565644333866,226.25943755257683,211.50989427173516,211.96489670000867
2025-06-02,211.96489670000867,231.67526824068582,208.97883173752152,229.44436184942614
2025-06-03,229.44436184942614,234.20245607665248,222.66236369455538,223.29032637952716
2025-06-04,223.29032637952716,225.88619707775507,220.08772286207363,224.005946540287
2025-06-05,224.005946540287,225.0761662635004,221.41396117546813,221.88644349438187
2025-06-06,221.88644349438187,229.97279378813028,220.35685246364764,226.48835903614383
2025-06-09,226.48835903614383,228.9031148436012,222.38159751439332,224.12110950720796
2025-06-10,224.12110950720796,229.23150686420968,221.97631229642707,228.25294243072213
2025-06-11,228.25294243072213,229.5771484367098,225.16172155814985,227.99494270194083
2025-06-12,227.99494270194083,231.3812280756945,219.87729024978864,221.18042455924297
2025-06-13,221.18042455924297,223.33076260429473,219.78362469932364,223.03164920986478
2025-06-16,223.03164920986478,223.79708895629673,213.33263345666134,215.7026823412905
2025-06-17,215.7026823412905,217.74337655668185,213.45863544204042,214.6505690935721
2025-06-18,214.6505690935721,228.5666189264138,213.8650236244532,225.24047110251894
2025-06-19,225.24047110251894,227.58008243209244,220.79744962179336,226.7478269588844
2025-06-20,226.7478269588844,230.35076118800535,218.57578083632404,219.3437319008644
2025-06-23,219.3437319008644,221.4117799897595,216.0344888789612,218.33963657637446
2025-06-24,218.33963657637446,230.59256187804715,216.5817911082639,226.3216552089633
2025-06-25,226.3216552089633,226.7634213771396,222.51221873706857,225.74566725966173
2025-06-26,225.74566725966173,235.04246491678532,223.37962176060174,234.57977644803066
2025-06-27,234.57977644803066,258.5326371294367,234.49589240794933,252.59113135893247
2025-06-30,252.59113135893247,253.34408289964327,240.91972588358945,244.56195421114427
2025-07-01,244.56195421114427,264.01558103979573,240.24611145489934,263.0568703822892
2025-07-02,263.0568703822892,265.64552038083787,254.04400217721994,255.61776749892016
2025-07-03,255.61776749892016,264.2881395545239,251.87440335504107,263.9054898859019
2025-07-04,263.9054898859019,266.1439953138833,262.37174640450064,265.4916617002104
2025-07-07,265.4916617002104,269.1006981845,262.8080584583151,265.4945482089869
2025-07-08,265.4945482089869,270.1941873565806,263.70533885509747,269.8734626349951
2025-07-09,269.8734626349951,281.3317468321988,269.35901573839595,276.03259411357766
2025-07-10,276.03259411357766,276.06641116732084,264.570925623925,266.55120161391426
2025-07-11,266.55120161391426,274.34921614587984,265.4091005946303,274.267274911555
2025-07-14,274.267274911555,280.7311293098863,268.5072052403505,276.7053385535294
2025-07-15,276.7053385535294,277.07099644512436,273.20828339906365,275.8572237350091
