,Open,High,Low,Close
2025-05-21,80.77183760226167,81.35464839129287,80.40047373768905,80.43818677015206
2025-05-22,80.43818677015206,82.7262051192193,80.41489675231203,81.57696546707427
2025-05-23,81.57696546707427,82.3770345890922,80.93877065834675,82.09808494143918
2025-05-26,82.09808494143918,85.8976944568931,81.12798083264614,84.81670272145239
2025-05-27,84.81670272145239,87.35910448366515,84.52217429369615,86.67909318910999
2025-05-28,86.67909318910999,94.04894961388257,85.37542751112451,93.79038276934271
2025-05-29,93.79038276934271,96.00505183872245,93.20246769353656,95.75072713683127
2025-05-30,95.75072713683127,95.83098455306954,90.28262297998207,92.01501873568074
2025-06-02,92.01501873568074,94.66209295289327,91.47325247872006,94.30263315105915
2025-06-03,94.30263315105915,94.99105085408553,92.89125803912115,94.51881646405869
2025-06-04,94.51881646405869,97.07295132340283,94.1264236580289,97.02992445893669
2025-06-05,97.02992445893669,99.06093208488225,93.96793003771363,95.7727248289709
2025-06-06,95.7727248289709,97.55106858071295,95.66919716519436,96.17143569744619
2025-06-09,96.17143569744619,96.32406936360113,96.02215703170107,96.19045417504417
2025-06-10,96.19045417504417,96.92385336899603,92.41705452749194,92.76549327908722
2025-06-11,92.76549327908722,92.89787484040379,90.2229028011365,90.98878778155598
2025-06-12,90.98878778155598,91.44175345291576,89.40501785418624,89.9399641883503
2025-06-13,89.9399641883503,90.57007426440491,83.62696471826713,84.117306674691
2025-06-16,84.117306674691,87.51260122989667,83.88064101546983,86.73359515597132
2025-06-17,86.73359515597132,86.98060293697128,85.22327575780324,85.53009529802029
2025-06-18,85.53009529802029,85.9431832967212,85.27587297147944,85.38331564029464
2025-06-19,85.38331564029464,88.25408389917867,84.43698218346448,87.40695362396238
2025-06-20,87.40695362396238,88.65582773863898,86.88093235686436,88.46489683754787
2025-06-23,88.46489683754787,92.14769335112948,87.44728805925308,91.60018703896107
2025-06-24,91.60018703896107,95.622840903984,90.87147461986108,95.15113823985773
2025-06-25,95.15113823985773,96.34320103543253,93.35143675376749,94.01587027438892
2025-06-26,94.01587027438892,100.96368454159054,92.75212962019083,99.50227021040813
2025-06-27,99.50227021040813,99.65442111269742,97.3468455358234,97.7593526225719
2025-06-30,97.7593526225719,104.61631806369687,96.86202854956925,103.20323316704284
2025-07-01,103.20323316704284,104.60100837609204,102.17060074799505,103.80671531154854
2025-07-02,103.80671531154854,109.22858248715441,103.13829880282431,109.08233069339096
2025-07-03,109.08233069339096,110.53441127739973,107.47177812017081,108.12035099522015
2025-07-04,108.12035099522015,116.47095906626132,107.17379450225299,116.0098936946313
2025-07-07,116.0098936946313,117.01267522195577,113.94621584472064,114.15804520080563
2025-07-08,114.15804520080563,118.969077150548,114.1572603415228,118.89014488057458
2025-07-09,118.89014488057458,122.19874549506618,118.69000236038241,121.96041900549524
2025-07-10,121.96041900549524,125.49751461588608,120.92383792851928,123.42451471212924
2025-07-11,123.42451471212924,129.99387137589414,121.34502985746624,128.81145122812575
2025-07-14,128.81145122812575,129.1065931360397,126.0001869525053,127.16930461355604
2025-07-15,127.16930461355604,129.9908058475413,126.9833443204076,129.58786556208332
