,Open,High,Low,Close
2025-05-21,185.54913585783615,186.34013641137693,181.14265872286816,185.61253194369797
2025-05-22,185.61253194369797,195.12496629377927,184.92341173564213,191.3180264602853
2025-05-23,191.3180264602853,193.60324842443464,189.63024787315925,192.3522175295068
2025-05-26,192.3522175295068,201.83169900007485,191.49022151037423,201.08988028806135
2025-05-27,201.08988028806135,208.24969845829236,198.82957512953948,204.8700622344162
2025-05-28,204.8700622344162,214.32202720601416,202.98994212819656,213.05380916830754
2025-05-29,213.05380916830754,218.42600139488036,210.77536183010878,216.20473337590843
2025-05-30,216.20473337590843,217.24603914107294,215.94969912451486,217.10741064412446
2025-06-02,217.10741064412446,222.09651451040864,217.00283597984816,222.04097212883195
2025-06-03,222.04097212883195,223.29546478510804,213.67441126655214,213.83944312473326
2025-06-04,213.83944312473326,214.4261652562502,209.65667246313615,211.5777918496336
2025-06-05,211.5777918496336,212.29399714751318,211.12361685336037,211.72182768057078
2025-06-06,211.72182768057078,216.72403459315075,209.63079052437655,215.95337563077797
2025-06-09,215.95337563077797,219.08307016589842,203.5189423333009,206.74841489109423
2025-06-10,206.74841489109423,216.45476140617407,206.68846886523673,214.64355088656106
2025-06-11,214.64355088656106,216.17163692985886,200.26872323308373,203.5095812304953
2025-06-12,203.5095812304953,207.57792441098374,199.86070379143158,207.19790467538945
2025-06-13,207.19790467538945,207.5762655090814,200.92710921416435,201.70428197769382
2025-06-16,201.70428197769382,209.019563936117,198.51438110565007,203.5516234137737
2025-06-17,203.5516234137737,205.25969678096448,203.07284232138835,204.46463953652173
2025-06-18,204.46463953652173,205.60485618797782,200.49473939816158,203.25921632108523
2025-06-19,203.25921632108523,211.49467450994285,200.4666540389862,210.11732130195608
2025-06-20,210.11732130195608,214.68792879561457,205.62362551140694,205.8976024598798
2025-06-23,205.8976024598798,213.57538603236023,202.70358896705002,211.97280508424464
2025-06-24,211.97280508424464,219.59300845192405,207.10670973012708,217.88540946545393
2025-06-25,217.88540946545393,219.33155854680666,214.66542373497077,216.42705587111573
2025-06-26,216.42705587111573,228.17874165929524,214.16951783110866,224.84953077248153
2025-06-27,224.84953077248153,226.9384876955377,218.42299148944517,226.67941317154663
2025-06-30,226.67941317154663,227.1612384024268,223.07940217051768,224.67958136532496
2025-07-01,224.67958136532496,237.74098097085752,223.50616202641413,235.8943125874564
2025-07-02,235.8943125874564,243.50470533529057,235.16547793806794,242.00785826843565
2025-07-03,242.00785826843565,242.5061158887749,233.4164987754799,238.99858166359292
2025-07-04,238.99858166359292,240.1813690244168,234.6134181418054,237.0138051036414
2025-07-07,237.0138051036414,252.70461087424067,236.45224268628135,250.92428684978654
2025-07-08,250.92428684978654,252.51157439853756,244.5904954382758,248.5047341447041
2025-07-09,248.5047341447041,248.92199516297805,241.1502844990728,242.07426930924646
2025-07-10,242.07426930924646,257.4656508347323,240.335811414844,251.73839044016063
2025-07-11,251.73839044016063,260.77344682012625,247.95326255672322,256.6367127806556
2025-07-14,256.6367127806556,273.9831520831732,253.93749764252908,268.5909549576879
2025-07-15,268.5909549576879,272.20590023151385,266.8416345573342,268.32533137350697
