,Open,High,Low,Close
2025-05-21,118.65735301963683,119.07813420119439,117.80282525898359,118.2027289177663
2025-05-22,118.2027289177663,125.38453513368617,117.37587811865848,124.20838471299737
2025-05-23,124.20838471299737,127.08607399795292,123.18418548288186,123.68687859653369
2025-05-26,123.68687859653369,130.19794085115646,122.85810512045678,129.73855146304132
2025-05-27,129.73855146304132,131.38800775567614,129.68411350936776,130.14230273745883
2025-05-28,130.14230273745883,132.1704947336481,126.71856298490576,131.8441874542142
2025-05-29,131.8441874542142,140.32906233563972,131.33022711944366,138.60860521732482
2025-05-30,138.60860521732482,139.0534731574645,137.06699177281638,138.2001838962462
2025-06-02,138.2001838962462,139.81313372947633,138.1418729095652,139.15026753950366
2025-06-03,139.15026753950366,141.8663104753189,138.36335739645955,141.1066631723452
2025-06-04,141.1066631723452,143.0831965397172,138.68156276690803,138.69280143920653
2025-06-05,138.69280143920653,140.98220055182787,135.10845989554008,135.38790366820245
2025-06-06,135.38790366820245,139.3801175267303,134.61976761299022,138.8293946146131
2025-06-09,138.8293946146131,139.90482228047773,138.81283100052568,139.89183115977767
2025-06-10,139.89183115977767,140.44080657143203,134.87470311726764,135.2416499996085
2025-06-11,135.2416499996085,141.9332939005996,134.71679273543646,140.39990401983385
2025-06-12,140.39990401983385,142.36196114599193,135.9347583878317,136.45920409288843
2025-06-13,136.45920409288843,137.2854547084185,135.97300054052312,136.10056933370745
2025-06-16,136.10056933370745,140.03333993201164,134.360350714828,138.76139997660763
2025-06-17,138.76139997660763,139.60237208577496,130.24821682061528,131.6625260303017
2025-06-18,131.6625260303017,134.7607592309496,130.58592940686424,133.87005083005306
2025-06-19,133.87005083005306,134.457342860653,129.93883839318153,130.76857101361594
2025-06-20,130.76857101361594,139.69667540238657,129.17914117852283,137.22050760717585
2025-06-23,137.22050760717585,137.98238619578183,134.81430482558525,136.41209970861837
2025-06-24,136.41209970861837,141.15518499501854,136.38547098140666,140.97645752198162
2025-06-25,140.97645752198162,141.00462632808717,138.0683736182553,138.86719180747235
2025-06-26,138.86719180747235,139.69434032667004,136.8393545542229,138.29296353405337
2025-06-27,138.29296353405337,141.41978583182268,134.51127156627282,140.99718988896078
2025-06-30,140.99718988896078,142.6842218565379,138.78645828853354,140.85802447780435
2025-07-01,140.85802447780435,142.85728754127635,138.09415736008503,142.69148324415312
2025-07-02,142.69148324415312,149.12739426568265,141.22776168597483,147.06953488288084
2025-07-03,147.06953488288084,148.1291156566404,143.6437099006869,144.42585094032538
2025-07-04,144.42585094032538,145.23379874251634,139.65848794692002,141.91445998080843
2025-07-07,141.91445998080843,149.93370930259857,141.23412119073373,149.0652967887363
2025-07-08,149.0652967887363,149.4934905893771,147.22459998646042,149.03776491958956
2025-07-09,149.03776491958956,149.55540008523678,148.630718575562,148.907027448326
2025-07-10,148.907027448326,149.14031682334053,145.63628226017707,145.8122230968961
2025-07-11,145.8122230968961,155.80778223066818,143.35037514895393,155.38371322501658
2025-07-14,155.38371322501658,163.5080395093592,155.27295264102253,163.17862546030815
2025-07-15,163.17862546030815,163.4301987962485,162.09642007363,162.28993797967047
