,Open,High,Low,Close
2025-05-21,166.28023282709785,168.23291239217264,165.58932979300562,165.9792900822308
2025-05-22,165.9792900822308,176.30735659688403,165.53240283816828,176.27374099355427
2025-05-23,176.27374099355427,176.96222229133832,168.18287412545004,168.54953538903592
2025-05-26,168.54953538903592,179.40106943209238,166.84048767782417,178.68400779204586
2025-05-27,178.68400779204586,187.4335795634668,176.38462244921212,184.7897937154561
2025-05-28,184.7897937154561,188.39660730504093,184.43863235379217,187.46390314363728
2025-05-29,187.46390314363728,194.32103099158175,186.61050846505438,191.24022622845212
2025-05-30,191.24022622845212,196.6997458911496,190.17812378904532,194.66279718869657
2025-06-02,194.66279718869657,203.69762833101484,193.46955016741435,202.12498390725003
2025-06-03,202.12498390725003,205.12384069422436,196.88833360360752,200.2625380485025
2025-06-04,200.2625380485025,207.52903913230958,199.29675378647505,206.34836316674614
2025-06-05,206.34836316674614,209.01376920600018,204.1965721758786,208.85751090976228
2025-06-06,208.85751090976228,211.6295139641528,200.5461532595922,201.1116660634879
2025-06-09,201.1116660634879,210.8833603721503,196.75310492010397,207.44476255593145
2025-06-10,207.44476255593145,210.25129868487772,205.99684567779693,209.8763650407948
2025-06-11,209.8763650407948,210.0060844834508,199.9750510515197,200.3641912846929
2025-06-12,200.3641912846929,203.95478089621926,189.42840945304027,194.76915460369773
2025-06-13,194.76915460369773,196.87285751994284,192.9541808045971,196.62083514682098
2025-06-16,196.62083514682098,197.73435868588334,195.13583724744169,197.62408154531647
2025-06-17,197.62408154531647,200.37774534743653,188.3326114327026,189.61766377980592
2025-06-18,189.61766377980592,197.50918116232307,188.42895127925664,195.17866028441074
2025-06-19,195.17866028441074,197.41806617523224,194.55278523531013,194.79566492188624
2025-06-20,194.79566492188624,195.5685078348541,188.69595553142045,191.13397053287386
2025-06-23,191.13397053287386,192.21953142130386,189.3331002351776,189.6193351522921
2025-06-24,189.6193351522921,190.19201507683294,188.91213380669058,189.29008864606772
2025-06-25,189.29008864606772,201.39811858636278,188.5106513101648,198.14410698489965
2025-06-26,198.14410698489965,200.0312406657089,196.39314572614168,197.62792894743282
2025-06-27,197.62792894743282,213.75327374437535,196.37698732278972,213.26154108204446
2025-06-30,213.26154108204446,215.15237577868714,210.87264742184558,213.43052147979859
2025-07-01,213.43052147979859,222.67949866687363,213.08803888369943,221.77654702609794
2025-07-02,221.77654702609794,223.4140714986075,207.4226813772761,210.83195971311483
2025-07-03,210.83195971311483,226.20029286269673,208.16890636626871,225.36075505525505
2025-07-04,225.36075505525505,227.16420089011166,220.50013419003253,226.45386203439975
2025-07-07,226.45386203439975,229.3690879395057,221.57945369361008,222.87494417688367
2025-07-08,222.87494417688367,240.46253304083572,222.51293432654126,235.86727927537703
2025-07-09,235.86727927537703,237.6245213725649,232.8101483072229,234.40616500028872
2025-07-10,234.40616500028872,245.508926828517,231.04348238570356,241.50047659769942
2025-07-11,241.50047659769942,244.39554217896873,236.7931677318075,243.89690627242533
2025-07-14,243.89690627242533,256.08921925456485,240.94824967924674,253.03739797724668
2025-07-15,253.03739797724668,253.5512695932322,250.3213003295695,252.79064506915256
