,Open,High,Low,Close
2025-05-21,196.9260625026884,197.92298181999791,193.965452991375,197.4942889668369
2025-05-22,197.4942889668369,199.64054438325397,192.40843244622388,193.58514943468776
2025-05-23,193.58514943468776,200.55247885950786,192.06937209180424,199.9033474320299
2025-05-26,199.9033474320299,202.7081836273038,199.41868847929712,201.69558152290446
2025-05-27,201.69558152290446,206.9994283979504,199.30457225391405,203.256278982407
2025-05-28,203.256278982407,211.4487134457325,201.6970368483389,208.96965480164928
2025-05-29,208.96965480164928,210.84313641353666,204.6400500584376,205.98926915479547
2025-05-30,205.98926915479547,213.11936849274414,203.56858322685875,212.3774901385535
2025-06-02,212.3774901385535,212.9726469248625,205.71021671960534,207.2191238148853
2025-06-03,207.2191238148853,212.1975452823098,207.0478921676984,212.05000822003652
2025-06-04,212.05000822003652,218.28846632196274,211.04750778341642,216.83061266001917
2025-06-05,216.83061266001917,219.39886860556663,205.39593724233785,208.22598734921942
2025-06-06,208.22598734921942,208.91321036698886,206.59165382294614,208.483524597426
2025-06-09,208.483524597426,213.01060712630832,205.9887736143668,210.76615393724148
2025-06-10,210.76615393724148,212.46247717936777,209.41923336622907,209.97776950991954
2025-06-11,209.97776950991954,212.8432918504193,209.30958912389644,211.5963547793928
2025-06-12,211.5963547793928,211.5972864292391,205.36962289257949,206.39472397413962
2025-06-13,206.39472397413962,214.61427557179894,205.7911568419984,211.59737282241883
2025-06-16,211.59737282241883,213.75463795774633,209.34435494729445,209.76848025865849
2025-06-17,209.76848025865849,210.8884597571716,202.29647932203474,203.8624282828821
2025-06-18,203.8624282828821,209.82383264105485,202.42048329871722,209.62918431956987
2025-06-19,209.62918431956987,209.71998300435277,202.8696010065487,203.7984022631107
2025-06-20,203.7984022631107,208.21312984747414,200.54587873290208,205.9999551949567
2025-06-23,205.9999551949567,211.94025875404338,203.63315109411815,211.45308543888405
2025-06-24,211.45308543888405,215.7459498877663,210.303278690167,214.54139710312492
2025-06-25,214.54139710312492,230.8970224307871,212.63048565620687,228.42174026166362
2025-06-26,228.42174026166362,228.95150596112947,216.0531462161699,217.63959639515863
2025-06-27,217.63959639515863,230.82903190409982,216.8003502140929,230.0968259623577
2025-06-30,230.0968259623577,240.06135668753063,228.15943170998727,236.0543103037949
2025-07-01,236.0543103037949,242.38661466210652,231.41812799200653,239.8959758875532
2025-07-02,239.8959758875532,249.24206946410476,236.13255196814012,244.90605565404172
2025-07-03,244.90605565404172,247.46802071851477,243.1104811237988,245.4864012157682
2025-07-04,245.4864012157682,246.69678748427876,242.12207119535904,244.77885346442557
2025-07-07,244.77885346442557,246.88857604148535,241.01561179927108,246.87622053069285
2025-07-08,246.87622053069285,254.68681478954238,246.70286221075645,252.59641025892978
2025-07-09,252.59641025892978,254.14141883859926,247.01230850037444,248.74235157895782
2025-07-10,248.74235157895782,251.92352757274614,237.8003394303896,239.90583637204085
2025-07-11,239.90583637204085,245.66909202429517,238.96371095264456,244.03333152203885
2025-07-14,244.03333152203885,251.7074935894781,243.94835990842452,249.5232773628186
2025-07-15,249.5232773628186,250.56961381646266,246.19272284779115,247.77901501537457
