,Open,High,Low,Close
2025-05-21,82.70810827623107,83.36620663958163,81.27712244888635,82.59910589155865
2025-05-22,82.59910589155865,86.82271695243149,81.81280349516582,85.82545468001948
2025-05-23,85.82545468001948,86.41498476835596,85.66066358735951,85.87765247285196
2025-05-26,85.87765247285196,88.51697844250667,85.55467281903647,88.42506365933501
2025-05-27,88.42506365933501,89.53045739821125,87.65056465275913,88.24596705138433
2025-05-28,88.24596705138433,91.10382296135805,87.61227551749985,90.318004697096
2025-05-29,90.318004697096,93.26161967491231,89.52286183818784,92.7916983564642
2025-05-30,92.7916983564642,94.40566748827347,88.42657873446045,88.76872262260684
2025-06-02,88.76872262260684,93.41138563561802,87.62899576899724,92.3391694367848
2025-06-03,92.3391694367848,92.57257258660634,89.86281210713561,91.14713029363696
2025-06-04,91.14713029363696,94.84748176519471,88.79738700919923,94.15503135125574
2025-06-05,94.15503135125574,96.12470476807802,93.93027986256125,94.2426243134423
2025-06-06,94.2426243134423,96.59499522960306,94.22245346625436,95.50159782649021
2025-06-09,95.50159782649021,95.52859211908138,94.04577801732563,94.63917194689687
2025-06-10,94.63917194689687,95.18704962512597,92.136802111539,93.93321740519677
2025-06-11,93.93321740519677,95.40434453977828,91.35650553182515,94.7072147789748
2025-06-12,94.7072147789748,96.13122764413392,93.12608786113182,93.28690015478773
2025-06-13,93.28690015478773,94.63776993667267,91.87259003491876,92.81690583901181
2025-06-16,92.81690583901181,93.27955454348779,92.36752476850418,92.8394980191257
2025-06-17,92.8394980191257,93.04027811439431,92.01872535598739,92.11819037058642
2025-06-18,92.11819037058642,93.26317844161049,87.5638311291948,87.75664522433915
2025-06-19,87.75664522433915,91.33761393298408,87.45683472310971,90.55844594519725
2025-06-20,90.55844594519725,91.14592532132059,86.80943608219486,87.48852831446638
2025-06-23,87.48852831446638,87.49049769368682,85.83161128139933,87.16463332725651
2025-06-24,87.16463332725651,88.92969328174019,86.29371718013209,88.40509674661432
2025-06-25,88.40509674661432,91.34466276736816,87.30700894305363,91.18749141596157
2025-06-26,91.18749141596157,94.76084240053993,91.11425826617821,94.1466058467418
2025-06-27,94.1466058467418,96.66076570052488,93.92485844644251,95.65401023438946
2025-06-30,95.65401023438946,99.76643226902995,94.1900692047773,99.13524276551152
2025-07-01,99.13524276551152,103.67540190047146,98.33517692290674,103.53472037826268
2025-07-02,103.53472037826268,108.5161190876798,102.17544374386799,107.33379803591926
2025-07-03,107.33379803591926,112.1422606262506,106.4102136857716,111.60272373545989
2025-07-04,111.60272373545989,112.41954140540656,110.49927225767155,112.33569548275692
2025-07-07,112.33569548275692,113.09309551344529,107.33545483694289,107.50874944067914
2025-07-08,107.50874944067914,114.67953299000594,105.47618114320052,114.07502204871521
2025-07-09,114.07502204871521,115.48892400782147,113.21170329071981,114.75519871743619
2025-07-10,114.75519871743619,119.89719278786981,113.72139454178223,118.78521094175291
2025-07-11,118.78521094175291,119.03127209621617,115.2027535996596,115.91932868360104
2025-07-14,115.91932868360104,116.97316083040896,115.01269771544405,116.23471002199084
2025-07-15,116.23471002199084,119.66929000247667,116.0340328550521,119.38122563021241
