,Open,High,Low,Close
2025-05-21,183.001691964391,183.79264836222555,181.2805222661968,182.98506867779346
2025-05-22,182.98506867779346,193.36872375278656,182.3129456105429,192.7815743805635
2025-05-23,192.7815743805635,199.48984600512946,192.19617760373728,199.11980362557688
2025-05-26,199.11980362557688,204.2202024916248,198.72142429979579,203.2977087181221
2025-05-27,203.2977087181221,222.19224124690686,200.51165543148656,218.67822802684913
2025-05-28,218.67822802684913,221.16269404506417,216.06711786117637,216.14513710328123
2025-05-29,216.14513710328123,228.35052987940873,215.1503652738122,225.97562508709595
2025-05-30,225.97562508709595,237.37575380292174,224.33084256747912,236.08943703532364
2025-06-02,236.08943703532364,237.0483637895378,227.26936702345182,230.4856950471066
2025-06-03,230.4856950471066,233.88094701349414,227.5464617876468,232.7273368618875
2025-06-04,232.7273368618875,242.88097246431576,230.71908762944759,240.934783560857
2025-06-05,240.934783560857,240.9598035815793,233.88714836169106,237.3920853021564
2025-06-06,237.3920853021564,242.87686941800746,234.7874083261859,239.21754097520477
2025-06-09,239.21754097520477,240.14993035721238,237.15220730804643,238.44541871422615
2025-06-10,238.44541871422615,241.77825664544667,234.57952515948705,236.84204695487466
2025-06-11,236.84204695487466,241.20670071035397,234.29917792494982,240.91087487754143
2025-06-12,240.91087487754143,241.04702231605648,231.60305062698882,232.39536294924534
2025-06-13,232.39536294924534,234.29539056920953,228.08866168655456,229.74696791154997
2025-06-16,229.74696791154997,231.1188105461952,223.06356224690722,224.78015567607153
2025-06-17,224.78015567607153,229.9797826206633,219.65005286171254,223.898668705114
2025-06-18,223.898668705114,226.38301525891214,222.75063674452747,222.84269729692085
2025-06-19,222.84269729692085,229.28081361086703,220.36319900692158,228.66429337456853
2025-06-20,228.66429337456853,229.22107159822212,223.92790422277696,224.89834672133077
2025-06-23,224.89834672133077,230.45258862358762,224.78527472158947,229.8879953429076
2025-06-24,229.8879953429076,231.27963288340814,229.70167634956616,230.02212592078453
2025-06-25,230.02212592078453,242.11119198167134,229.44110325528308,238.53029573292312
2025-06-26,238.53029573292312,250.71744833655939,237.92299904773057,247.59996698403506
2025-06-27,247.59996698403506,253.75615501081774,247.49195006677186,251.16022346606783
2025-06-30,251.16022346606783,257.7359016043618,245.57640384909536,256.5609787005369
2025-07-01,256.5609787005369,276.1086724223066,252.91414092025468,275.5091295455466
2025-07-02,275.5091295455466,277.93169181688256,267.69827223392593,270.78125066265886
2025-07-03,270.78125066265886,276.5227590796493,267.1213057999167,275.5633833004964
2025-07-04,275.5633833004964,283.92023662626934,273.81970488188915,283.2553552536326
2025-07-07,283.2553552536326,288.57244314439794,276.37487349267616,276.5745705621911
2025-07-08,276.5745705621911,289.00744815955017,276.0375124291027,286.4958761833654
2025-07-09,286.4958761833654,287.7178508360721,284.7717310031204,286.27531195442555
2025-07-10,286.27531195442555,299.0841109740624,285.5524474941243,296.69471796666915
2025-07-11,296.69471796666915,298.1939064606772,293.18358690500673,295.55475748670955
2025-07-14,295.55475748670955,298.7568970578469,282.66566468998354,283.7596711697695
2025-07-15,283.7596711697695,288.09099675326354,280.71559964604376,286.81531422628166
