,Open,High,Low,Close
2025-05-21,228.22218569449555,230.25179774026867,225.1826330320942,227.9390124296216
2025-05-22,227.9390124296216,229.5794553616834,219.16026150812206,222.3458486563982
2025-05-23,222.3458486563982,240.59996535356717,218.48109104180864,237.68402882027556
2025-05-26,237.68402882027556,245.2571368895635,234.40449578117205,245.13245981297476
2025-05-27,245.13245981297476,250.8214493107648,242.7046092594707,248.88680881367094
2025-05-28,248.88680881367094,253.28325449536308,245.08464843136778,253.03613338768272
2025-05-29,253.03613338768272,260.77209869045146,250.87490972987354,258.31839540382185
2025-05-30,258.31839540382185,268.14720378461953,256.1827745851652,264.6302713592482
2025-06-02,264.6302713592482,266.58975272584433,260.8502275339059,261.74180144656185
2025-06-03,261.74180144656185,270.78202562653934,260.72969577912255,270.281361009674
2025-06-04,270.281361009674,271.76675294690426,267.10134582741625,269.0781783174857
2025-06-05,269.0781783174857,271.62385154695534,264.31851520612395,270.8683939658174
2025-06-06,270.8683939658174,272.30989155847936,260.7948991235685,265.02928608723107
2025-06-09,265.02928608723107,281.35316425081055,259.20292180177233,279.873053800225
2025-06-10,279.873053800225,281.8257069005295,264.87653633631214,271.59720945035383
2025-06-11,271.59720945035383,274.4737590060373,265.95751681064115,270.5193413411211
2025-06-12,270.5193413411211,271.200538259204,258.971636770785,259.2852023492408
2025-06-13,259.2852023492408,261.425496567923,255.76898618792288,258.5671762263053
2025-06-16,258.5671762263053,262.1943785858146,257.2744349961633,261.50566290401935
2025-06-17,261.50566290401935,263.12637746160846,254.4156350164326,256.60317731229594
2025-06-18,256.60317731229594,259.1221150848203,244.27666657708482,246.05276772023734
2025-06-19,246.05276772023734,250.98518031575983,242.18670936549492,250.44983842311635
2025-06-20,250.44983842311635,261.8635135585543,249.47682131457663,257.32798921978156
2025-06-23,257.32798921978156,258.9234965761618,252.94262182505017,253.3361095774102
2025-06-24,253.3361095774102,284.9742454368525,253.1891920340286,277.78665617681986
2025-06-25,277.78665617681986,287.2566327231979,276.7143256382523,285.3350450857461
2025-06-26,285.3350450857461,288.31954640876825,278.73258796991024,283.05102685656095
2025-06-27,283.05102685656095,293.8176127663331,281.12037635647357,293.0848044435969
2025-06-30,293.0848044435969,298.5724736908268,286.3893895746809,294.9879526997018
2025-07-01,294.9879526997018,301.4896637051231,287.7439846472529,300.7991703435163
2025-07-02,300.7991703435163,306.1523064727568,298.4439509805113,300.98776944046136
2025-07-03,300.98776944046136,323.98256146851435,299.3781389160059,316.96963726367386
2025-07-04,316.96963726367386,333.2561294526485,316.6342921364329,327.8095475331152
2025-07-07,327.8095475331152,330.6367295561559,317.2163942116527,321.48718543588126
2025-07-08,321.48718543588126,335.39241418841567,317.5701196418063,331.91632287629926
2025-07-09,331.91632287629926,336.5433221317787,323.97605983661475,327.048002164065
2025-07-10,327.048002164065,343.4212870285714,323.4200792332566,342.4940325470735
2025-07-11,342.4940325470735,353.405553709205,341.2782702676552,352.7715458660721
2025-07-14,352.7715458660721,355.11324938128047,345.90282938811924,346.36688256879927
2025-07-15,346.36688256879927,351.6215064306339,344.91679939014494,349.52509634035385
