,Open,High,Low,Close
2025-05-21,59.47164466323958,59.85367859587192,59.33554690720889,59.40560473515607
2025-05-22,59.40560473515607,62.49364266516437,58.34728758579309,61.9436211029201
2025-05-23,61.9436211029201,63.923539452850946,61.683323673313005,63.37237782903503
2025-05-26,63.37237782903503,63.64537831422496,61.46323603757796,61.77888242315383
2025-05-27,61.77888242315383,63.73203693170234,61.064333668241346,63.26155072781582
2025-05-28,63.26155072781582,65.50739480342851,62.817755690261684,65.35988461478507
2025-05-29,65.35988461478507,65.55726967764122,63.84136430656232,64.52613584394985
2025-05-30,64.52613584394985,65.03341236044746,63.09980439863695,65.00021156959372
2025-06-02,65.00021156959372,68.41895395475224,64.45884861101658,67.2968255870421
2025-06-03,67.2968255870421,69.33299811690215,67.12973097395174,69.1190582114429
2025-06-04,69.1190582114429,69.26606032415114,64.93809011138731,65.44235888822072
2025-06-05,65.44235888822072,68.15901897404449,64.16942920480048,68.08638882433571
2025-06-06,68.08638882433571,68.2117767498954,67.58063957919968,67.8716887943677
2025-06-09,67.8716887943677,68.3474864674276,66.3272422421271,67.07867963263092
2025-06-10,67.07867963263092,68.01092718544302,64.69575605088069,66.34047901081286
2025-06-11,66.34047901081286,68.87304870051227,64.99360966918067,68.58445053453332
2025-06-12,68.58445053453332,69.31683274082263,67.93315116995255,68.10741521470702
2025-06-13,68.10741521470702,69.1393732308382,66.2142738762746,66.95551728316373
2025-06-16,66.95551728316373,69.02035059769241,66.92049418267473,68.65358719261438
2025-06-17,68.65358719261438,70.23389373780748,66.54788499333205,66.88706006471566
2025-06-18,66.88706006471566,67.3399878903134,64.70473190000264,64.72474525939889
2025-06-19,64.72474525939889,67.26782334043956,63.75792315118809,66.8479951347643
2025-06-20,66.8479951347643,67.39704200132047,62.59549425761093,63.80448303479214
2025-06-23,63.80448303479214,64.3174077069992,61.58519833991516,64.06849384842197
2025-06-24,64.06849384842197,67.64610823122422,63.98760997315844,66.65581763585483
2025-06-25,66.65581763585483,67.93997664998949,66.5390823115897,67.65433793585929
2025-06-26,67.65433793585929,68.42091008840174,67.59219911034933,68.20454703234041
2025-06-27,68.20454703234041,68.2112073284595,67.65290440470417,67.67866703341086
2025-06-30,67.67866703341086,70.82695459174751,67.18372038112446,70.24739170763007
2025-07-01,70.24739170763007,73.18139632248543,69.94678116097292,72.06736864150287
2025-07-02,72.06736864150287,73.43018197882719,70.4426431373155,71.05905255631473
2025-07-03,71.05905255631473,76.95288688693725,70.87887258196263,75.8932246395639
2025-07-04,75.8932246395639,76.47895521231426,75.17224353905195,75.36341209738917
2025-07-07,75.36341209738917,75.85765830000553,75.29413948250179,75.56716582705515
2025-07-08,75.56716582705515,76.57615919079501,75.18419701628773,76.53094597508498
2025-07-09,76.53094597508498,79.63617093517429,75.88434707249277,79.44388172049696
2025-07-10,79.44388172049696,80.8913094397249,78.1037924714586,78.34291210023812
2025-07-11,78.34291210023812,78.84431709502041,76.5206216588207,77.8072438891873
2025-07-14,77.8072438891873,78.22573238788625,76.14482996585787,77.30816990655363
2025-07-15,77.30816990655363,82.31701358806195,77.17517661270085,81.2213865981585
