,Open,High,Low,Close
2025-05-21,61.24852334535429,61.88867730631018,61.19323211063467,61.246522158734514
2025-05-22,61.246522158734514,64.15514157654806,61.23417295981089,63.385628382977664
2025-05-23,63.385628382977664,66.97189016859991,61.73770300702245,65.74279613071103
2025-05-26,65.74279613071103,69.5986066175717,65.28555302185453,69.58942158029103
2025-05-27,69.58942158029103,73.87560680228326,69.05040066797599,73.86246823313013
2025-05-28,73.86246823313013,74.07638124721811,70.59663721487532,72.20051732162011
2025-05-29,72.20051732162011,75.17736508264142,71.44072941383206,73.6585652938169
2025-05-30,73.6585652938169,76.93820889506404,73.07515815201155,75.9624196341289
2025-06-02,75.9624196341289,77.68653107135925,74.46631460048869,77.5429118875163
2025-06-03,77.5429118875163,78.40997819190503,77.39446238996987,77.81701005317379
2025-06-04,77.81701005317379,79.03548415532492,77.74039971141649,78.15650708685095
2025-06-05,78.15650708685095,80.18908884211558,77.45836088864878,78.36568275492068
2025-06-06,78.36568275492068,79.00317166507537,75.35185997243507,75.98898478059009
2025-06-09,75.98898478059009,76.24363259295384,73.31276277796452,73.86191581588174
2025-06-10,73.86191581588174,75.3123371147155,73.21703198276732,74.91804465932866
2025-06-11,74.91804465932866,75.18800911755568,72.85795801849062,73.00753482804302
2025-06-12,73.00753482804302,73.12436277816668,69.47901858406479,69.92432023621848
2025-06-13,69.92432023621848,71.43300283786094,68.88243405143156,70.77298308629098
2025-06-16,70.77298308629098,71.27799035284754,68.55743805628966,69.05890975202485
2025-06-17,69.05890975202485,70.51031158494993,68.46945436247427,69.98874009069097
2025-06-18,69.98874009069097,74.98632695342386,69.73822980834295,74.89122500756153
2025-06-19,74.89122500756153,75.9739209902381,72.43481447814301,72.44992195658547
2025-06-20,72.44992195658547,74.26458491558913,71.76064015275114,74.1783520654082
2025-06-23,74.1783520654082,74.46644994269315,73.05438692399441,73.77827217841408
2025-06-24,73.77827217841408,78.63980127812357,73.59866612597837,78.0280054533794
2025-06-25,78.0280054533794,81.64352019558564,77.31184236166008,80.12522640348838
2025-06-26,80.12522640348838,83.89926735745595,79.74726200048036,82.66560449706888
2025-06-27,82.66560449706888,84.32214301283571,82.15452938720085,84.24857597433594
2025-06-30,84.24857597433594,86.04665555610507,82.80422797048415,85.4410980096675
2025-07-01,85.4410980096675,88.51208848554015,84.40675033339215,87.47610724210313
2025-07-02,87.47610724210313,91.00916674938894,86.41275306579718,90.20990448859361
2025-07-03,90.20990448859361,95.39355082222309,89.28398461973613,93.49000018526839
2025-07-04,93.49000018526839,96.04745604908281,93.12237944501905,95.23979533060935
2025-07-07,95.23979533060935,95.43047459323476,93.12069242348656,93.42196609851176
2025-07-08,93.42196609851176,96.39688907869565,92.84593684639866,95.8578171797675
2025-07-09,95.8578171797675,96.99521595626122,94.11896214154733,96.38235002244228
2025-07-10,96.38235002244228,98.94799454257888,95.4893118050274,98.63373848195212
2025-07-11,98.63373848195212,102.1889724973759,97.77931511552352,101.68302429445819
2025-07-14,101.68302429445819,102.49204051754211,100.36089834051748,100.62641586676872
2025-07-15,100.62641586676872,105.3190127576657,99.03259249409149,104.33543317127467
