,Open,High,Low,Close
2025-05-21,212.78766722327669,215.9741007374288,210.9905734070858,212.0864001323051
2025-05-22,212.0864001323051,226.8397179329424,211.2592895235408,224.19281723886792
2025-05-23,224.19281723886792,233.86653721431904,222.65742776080526,226.51293358459742
2025-05-26,226.51293358459742,236.0666898951105,226.1704149344115,232.10176840160727
2025-05-27,232.10176840160727,240.03685679952437,228.3901242385111,238.97949606093863
2025-05-28,238.97949606093863,250.5052105799965,238.61518957297136,250.23112198641704
2025-05-29,250.23112198641704,258.5834853667213,249.0443573548032,257.4249881573999
2025-05-30,257.4249881573999,267.2126954673505,255.56343589892657,266.4835838471142
2025-06-02,266.4835838471142,269.5027054734689,260.9188956425583,262.83407469405313
2025-06-03,262.83407469405313,270.5820711209588,260.9471459030693,270.3303663266116
2025-06-04,270.3303663266116,271.9931238303489,266.2580541087265,266.69030593645647
2025-06-05,266.69030593645647,266.82393979371864,255.63490640122112,257.65775222905074
2025-06-06,257.65775222905074,269.25593218183934,257.413071531544,265.6725110197622
2025-06-09,265.6725110197622,266.4984285980238,254.31895774725479,258.688349913468
2025-06-10,258.688349913468,259.8433332956801,250.49508831602708,252.42009942392784
2025-06-11,252.42009942392784,265.73961737532187,250.54103544479838,265.39963257018525
2025-06-12,265.39963257018525,267.10191573871924,246.36161870339703,246.52443003273237
2025-06-13,246.52443003273237,247.81723172555223,239.95256653609553,243.64236443049896
2025-06-16,243.64236443049896,247.36953726328503,242.07072494196913,244.42542811199058
2025-06-17,244.42542811199058,244.7198983528839,233.4892166750717,235.76520923236794
2025-06-18,235.76520923236794,237.79917299938842,229.6412375388807,231.0072796011652
2025-06-19,231.0072796011652,243.06610190469814,230.8425692159187,238.14042860167518
2025-06-20,238.14042860167518,238.4165463106224,227.9896971314752,230.10829110172384
2025-06-23,230.10829110172384,242.9754482241477,226.11509410101075,240.79629306642036
2025-06-24,240.79629306642036,242.73725936084375,240.08304678299444,241.39749750626612
2025-06-25,241.39749750626612,246.71124316111724,240.92269214025637,245.1554027283124
2025-06-26,245.1554027283124,262.51873116648244,241.66908184166013,258.0178477637753
2025-06-27,258.0178477637753,264.0387603190194,257.89496306603246,259.2223345687966
2025-06-30,259.2223345687966,269.43902243705946,256.82968712882166,267.4611633829231
2025-07-01,267.4611633829231,284.06751408046523,263.8580329310211,281.24714049664334
2025-07-02,281.24714049664334,283.32646422044644,270.7269857666547,275.04293005011255
2025-07-03,275.04293005011255,283.0804818596504,273.2339456044481,277.7298136481152
2025-07-04,277.7298136481152,283.0510257977951,274.76080366373174,278.8427668519629
2025-07-07,278.8427668519629,310.5869066466511,278.46496070168234,307.3684116683853
2025-07-08,307.3684116683853,309.6431174937725,296.88137489574245,299.82225863861595
2025-07-09,299.82225863861595,309.52478324871765,299.0084845159414,309.1478448230067
2025-07-10,309.1478448230067,314.4032746307432,308.4205272773844,313.5528071747696
2025-07-11,313.5528071747696,330.03148875384346,309.3575565419201,328.53710368905115
2025-07-14,328.53710368905115,340.6398993069103,324.20932194200253,338.13796351916204
2025-07-15,338.13796351916204,351.50132961967967,336.1587743203806,347.96355742496075
