,Open,High,Low,Close
2025-05-21,95.26184883651571,96.2414836461219,93.72116471748265,95.71377627538726
2025-05-22,95.71377627538726,100.99123104324146,93.71618918251087,100.91259801338123
2025-05-23,100.91259801338123,104.63494576069192,100.32399581283907,103.04016387627033
2025-05-26,103.04016387627033,107.82409648748094,101.75615717279699,107.21604123774087
2025-05-27,107.21604123774087,107.41375379332347,102.5874351631873,103.59878186883059
2025-05-28,103.59878186883059,109.48379419432973,101.60588677883894,109.00458129394535
2025-05-29,109.00458129394535,111.59033275094555,107.65476817831805,110.52782393457711
2025-05-30,110.52782393457711,110.8236342290662,107.62877113924628,108.82307514800345
2025-06-02,108.82307514800345,114.26770534227246,108.24633045932654,112.6274042241422
2025-06-03,112.6274042241422,114.94855644371103,108.84382110760849,108.8636156768634
2025-06-04,108.8636156768634,114.06648962525682,107.28596777513239,112.35686185740076
2025-06-05,112.35686185740076,116.54251128691433,109.28583130790264,116.09598210268784
2025-06-06,116.09598210268784,117.7307634150008,110.8665996154339,111.30434891526154
2025-06-09,111.30434891526154,114.57468780537336,110.39449678258683,114.02229215617767
2025-06-10,114.02229215617767,114.30306803559769,111.75649249097471,112.58597191699153
2025-06-11,112.58597191699153,118.01088998230051,112.36805221232952,116.75767968882292
2025-06-12,116.75767968882292,116.93101841259494,110.19443087568033,111.34935055622383
2025-06-13,111.34935055622383,111.69514869469941,109.07687820479893,109.3831423549026
2025-06-16,109.3831423549026,110.78721305776516,108.62832525513181,110.42972735951892
2025-06-17,110.42972735951892,111.58208289646197,107.75738966302777,110.67618756043528
2025-06-18,110.67618756043528,110.74298852366728,106.74700729505535,108.00403959266396
2025-06-19,108.00403959266396,108.01754562107301,106.4458408268387,107.90324751489186
2025-06-20,107.90324751489186,110.63630652682606,106.77316563892362,110.10385654603147
2025-06-23,110.10385654603147,113.2096440885246,109.63770696341219,112.70531268990166
2025-06-24,112.70531268990166,113.09234394924529,109.69344964672638,110.59493648845947
2025-06-25,110.59493648845947,113.19358864801931,110.13481936104822,112.72024759494566
2025-06-26,112.72024759494566,115.0983730257899,111.75891016153486,113.97045939385801
2025-06-27,113.97045939385801,115.54217812077248,112.14973357495866,114.3565605800973
2025-06-30,114.3565605800973,117.60363077114346,113.8235820907972,117.27183678426807
2025-07-01,117.27183678426807,118.5414983481062,115.09091264973394,116.71423674578845
2025-07-02,116.71423674578845,118.72292457390293,116.59060098624347,117.78085993053209
2025-07-03,117.78085993053209,125.16384261547782,117.50267001239102,124.30213056526307
2025-07-04,124.30213056526307,125.11426785681023,119.87012880069643,120.9534727903771
2025-07-07,120.9534727903771,124.57746718902405,119.96248484440827,124.41974242972141
2025-07-08,124.41974242972141,125.71474811677616,123.59196068550499,125.37974407354072
2025-07-09,125.37974407354072,125.99206258633065,120.3221778970613,121.47740176535837
2025-07-10,121.47740176535837,129.18657919422535,119.31089090230363,126.21278280983478
2025-07-11,126.21278280983478,126.46250023567794,125.93273374765586,126.30887673856535
2025-07-14,126.30887673856535,126.82276420444626,122.26731694237017,123.45286029950864
2025-07-15,123.45286029950864,129.03176996876618,122.18965235454827,128.11385881290815
