,Open,High,Low,Close
2025-05-21,206.20288948247926,209.66260501257617,203.7942064466339,205.90078478278406
2025-05-22,205.90078478278406,211.78757948727898,205.70010274456473,210.74254390091517
2025-05-23,210.74254390091517,214.57266850816913,210.52994031441045,212.78670478924556
2025-05-26,212.78670478924556,223.06518859037368,209.17307138388276,220.69001913191804
2025-05-27,220.69001913191804,221.83635304696958,219.21588065705137,220.3190675171388
2025-05-28,220.3190675171388,224.02187743909153,218.82265253575795,223.97360595818168
2025-05-29,223.97360595818168,229.3529794417068,221.7539462660956,226.97825780824797
2025-05-30,226.97825780824797,229.5150141618423,222.83621439390268,223.15341023534108
2025-06-02,223.15341023534108,237.16458816918725,218.77438772490015,234.81518739175098
2025-06-03,234.81518739175098,238.7037749507617,228.80482502948564,232.08937540185426
2025-06-04,232.08937540185426,232.2326092976999,221.2115350797259,225.84264816030256
2025-06-05,225.84264816030256,239.83545110042712,223.17601914084818,238.4851673775329
2025-06-06,238.4851673775329,239.72622740419203,232.7638407248443,233.39047864741005
2025-06-09,233.39047864741005,240.91655907254474,231.5054422290571,239.38918312563828
2025-06-10,239.38918312563828,242.29688141195808,234.21958793450764,234.5245280017698
2025-06-11,234.5245280017698,237.18095770553242,229.36002301382433,230.62286885252274
2025-06-12,230.62286885252274,230.90223562412714,228.34949076469047,229.34706637419842
2025-06-13,229.34706637419842,236.31650249725118,227.12231006579518,235.54894960533693
2025-06-16,235.54894960533693,235.68004412369672,222.69616057621374,224.08793333967134
2025-06-17,224.08793333967134,230.5715427066735,219.47811870583214,228.7991321570245
2025-06-18,228.7991321570245,233.85611057065228,228.19591349342534,230.98807766944176
2025-06-19,230.98807766944176,232.65099519710205,220.06326200654166,221.78321452143956
2025-06-20,221.78321452143956,233.3175278823336,219.5600438024419,231.4465574714617
2025-06-23,231.4465574714617,233.36570994732205,230.593035683614,231.15170226500175
2025-06-24,231.15170226500175,232.48824557022553,222.6028095638303,225.75493204165042
2025-06-25,225.75493204165042,236.52104770260155,222.03971702969224,235.57897949759288
2025-06-26,235.57897949759288,250.84629992191594,232.45631463736305,248.22565576294505
2025-06-27,248.22565576294505,258.86229073780186,244.43859928439295,258.06707381806285
2025-06-30,258.06707381806285,265.1354811054141,257.54160743298604,263.042676182307
2025-07-01,263.042676182307,263.6243426000608,259.9378044043973,260.4827232221847
2025-07-02,260.4827232221847,282.79073441442137,258.0462908882058,279.87852465913807
2025-07-03,279.87852465913807,283.2249811282606,278.17820815121144,278.17992559757397
2025-07-04,278.17992559757397,288.3746347601822,274.8890227267667,287.31626780029757
2025-07-07,287.31626780029757,287.3533295958138,280.6763938281621,280.847893564339
2025-07-08,280.847893564339,298.92227599139255,277.9622973472806,295.529937734782
2025-07-09,295.529937734782,299.34670272765715,285.22858917555857,285.8417790920463
2025-07-10,285.8417790920463,295.83596417450116,284.5077945229509,289.64337344239703
2025-07-11,289.64337344239703,309.8852490966474,287.0241709857446,305.68006395214576
2025-07-14,305.68006395214576,308.68072340657454,303.5805712377948,308.3831793678271
2025-07-15,308.3831793678271,308.80765616202467,297.9664064116569,301.40090913432323
