,Open,High,Low,Close
2025-05-21,231.34320459741102,234.3738003635777,229.96434366736258,231.41562789389113
2025-05-22,231.41562789389113,232.3587104073144,225.37493393498525,225.76950687530177
2025-05-23,225.76950687530177,225.83108464537622,220.683353643761,223.1601957934367
2025-05-26,223.1601957934367,236.24219218327082,222.54903088166776,235.61333663183981
2025-05-27,235.61333663183981,240.96941503344974,235.27766127239303,239.97334342468645
2025-05-28,239.97334342468645,240.20826177041383,235.89996210078706,236.82301509663807
2025-05-29,236.82301509663807,243.81814368732302,232.1635890099365,243.0369722344446
2025-05-30,243.0369722344446,244.21735695744582,241.518233080022,243.8243309678099
2025-06-02,243.8243309678099,245.38015107994303,241.5753988662528,242.10522202934993
2025-06-03,242.10522202934993,255.5941371445421,241.2717445822899,252.84313743390211
2025-06-04,252.84313743390211,257.0594088003097,244.14148047717498,248.4417836150242
2025-06-05,248.4417836150242,252.1622120731649,242.75869994400173,249.480726110241
2025-06-06,249.480726110241,257.5076069032735,248.32212224996482,256.7223622027341
2025-06-09,256.7223622027341,257.5415514886389,247.13398602400378,250.8658908501691
2025-06-10,250.8658908501691,255.33687011271124,243.55427394215874,243.8626583507429
2025-06-11,243.8626583507429,244.93972680566523,234.04312686493236,237.88399870064114
2025-06-12,237.88399870064114,241.7671131431315,234.94566756840615,240.48268565371177
2025-06-13,240.48268565371177,245.38634826559058,230.76743129236903,234.77902875304417
2025-06-16,234.77902875304417,245.65066088755452,231.7273132152227,244.40312840169452
2025-06-17,244.40312840169452,244.55220924786164,232.4356986626405,235.3797845008151
2025-06-18,235.3797845008151,239.44415631669833,234.50915911252775,235.5350842677574
2025-06-19,235.5350842677574,243.89430057368006,234.1200690044272,241.00004756516805
2025-06-20,241.00004756516805,244.13889345423004,238.94411880370467,241.5988846556735
2025-06-23,241.5988846556735,242.20307500114413,237.53775873244422,241.31236572524702
2025-06-24,241.31236572524702,247.25722832120394,240.02150250256122,244.4277300942093
2025-06-25,244.4277300942093,247.33009429433977,244.06447653306074,246.88064777641398
2025-06-26,246.88064777641398,257.8723315633266,240.8221073174616,255.33432758687985
2025-06-27,255.33432758687985,256.8750722827445,254.19331862709564,256.7205115914254
2025-06-30,256.7205115914254,258.3035793528316,253.4120865243359,258.02456497079737
2025-07-01,258.02456497079737,258.4319256424449,257.05633504380535,258.3862048540403
2025-07-02,258.3862048540403,268.05236856113635,257.70617007651873,267.9592298241186
2025-07-03,267.9592298241186,272.00884336085437,261.52637788437073,265.5465015647186
2025-07-04,265.5465015647186,280.37568053425,265.50963445623717,280.30269720753284
2025-07-07,280.30269720753284,284.43156659810387,273.1406584572846,273.33178340786054
2025-07-08,273.33178340786054,285.18771070789853,271.4566314165193,284.3027604488022
2025-07-09,284.3027604488022,294.6299423017699,276.5877509169091,290.270196982343
2025-07-10,290.270196982343,291.85332989579547,283.19137780648623,286.7134513069124
2025-07-11,286.7134513069124,294.59657318245195,286.3932865635118,292.25810185127676
2025-07-14,292.25810185127676,296.1886479380292,284.98793856277365,285.4257623483244
2025-07-15,285.4257623483244,297.4967340763277,279.2236045262991,296.6281696511299
