,Open,High,Low,Close
2025-05-21,168.85269758421862,170.67026083831672,165.95231287487888,168.79101057841882
2025-05-22,168.79101057841882,174.64226106507135,167.23370467802806,172.81576261667405
2025-05-23,172.81576261667405,174.1463497456372,171.61369430714734,171.65289517953656
2025-05-26,171.65289517953656,174.02059748665977,168.9993680519098,172.8524829865584
2025-05-27,172.8524829865584,181.45189618268023,171.09366605764498,179.00839024767785
2025-05-28,179.00839024767785,179.98007743424054,175.3475404260682,177.09079324890646
2025-05-29,177.09079324890646,187.0344751689646,174.44503181147311,184.0749400167572
2025-05-30,184.0749400167572,186.49357207536775,181.50965919353152,183.20122610966573
2025-06-02,183.20122610966573,191.67403794067656,182.6873021380219,187.34278329236957
2025-06-03,187.34278329236957,188.87386084229777,182.25161969379704,183.1613603330701
2025-06-04,183.1613603330701,196.0740311095954,180.31330921856784,194.08202923114126
2025-06-05,194.08202923114126,196.40816696255766,185.19765615757964,186.3035252298837
2025-06-06,186.3035252298837,190.98693933689708,186.1890129409783,188.97218066022853
2025-06-09,188.97218066022853,191.57634048427767,185.40216746281135,191.2564659765913
2025-06-10,191.2564659765913,191.75582654380315,185.27877410937123,185.36741787560567
2025-06-11,185.36741787560567,189.88961625767956,184.7045641922209,188.22538644183632
2025-06-12,188.22538644183632,191.21106069733247,187.2215260655422,190.16436135857708
2025-06-13,190.16436135857708,192.03039435627366,181.76263463792336,182.6837567304672
2025-06-16,182.6837567304672,184.72266134344855,174.93349003332827,175.17841516059028
2025-06-17,175.17841516059028,175.9782404438432,170.5609614714324,171.73001504825
2025-06-18,171.73001504825,180.02489297656012,167.8798085601918,178.19639939339646
2025-06-19,178.19639939339646,180.64222631177807,174.53804034253588,180.57056448860448
2025-06-20,180.57056448860448,181.1119388839196,174.42150233865297,177.56181269395964
2025-06-23,177.56181269395964,183.30140911152594,176.26616467544935,180.52741896311719
2025-06-24,180.52741896311719,189.3418029950908,179.81185085291224,187.63400505338046
2025-06-25,187.63400505338046,192.12075442195973,186.79132630397663,189.30938669459425
2025-06-26,189.30938669459425,199.3933440297404,186.32967534219608,198.02054137467616
2025-06-27,198.02054137467616,200.18627382910552,196.23693795588696,196.35457375417548
2025-06-30,196.35457375417548,208.26871784513773,195.02795703612136,208.05958306676078
2025-07-01,208.05958306676078,208.32566283615583,199.8806183979352,203.79250125115743
2025-07-02,203.79250125115743,206.92882319989246,199.9276985952122,206.09284717206282
2025-07-03,206.09284717206282,223.31450944382158,204.46130847489135,221.49035590820264
2025-07-04,221.49035590820264,226.4126087635737,221.30123193892112,222.93301059168186
2025-07-07,222.93301059168186,224.6141634592916,205.8663596465743,206.59180343444416
2025-07-08,206.59180343444416,222.9759212516825,204.29021223440012,220.9049026894182
2025-07-09,220.9049026894182,222.62051710588915,216.27326693739656,220.28474728569685
2025-07-10,220.28474728569685,223.6715589311703,214.2224251157762,216.1013466340194
2025-07-11,216.1013466340194,221.40430697500486,211.48055057634804,220.80068911613498
2025-07-14,220.80068911613498,222.55432018738142,217.2126896747665,219.87751741579817
2025-07-15,219.87751741579817,236.3641966512343,217.86109112924572,232.9151634769801
