,Open,High,Low,Close
2025-05-21,236.91245582597813,238.90961733244967,235.30843773819336,236.8190577264124
2025-05-22,236.8190577264124,241.80966434922777,235.16908580609658,240.5852349495157
2025-05-23,240.5852349495157,254.26996864438604,238.55411153624576,250.54425464197863
2025-05-26,250.54425464197863,258.6802271172988,250.3157618005704,257.5008340961179
2025-05-27,257.5008340961179,257.97474222499625,250.00974777793027,250.93845353065035
2025-05-28,250.93845353065035,267.43550798301555,248.33121918239343,267.04981801739774
2025-05-29,267.04981801739774,274.7037013170678,262.1786730482596,269.5418144540611
2025-05-30,269.5418144540611,285.98309926031357,268.42395100454485,283.8366335555117
2025-06-02,283.8366335555117,292.05577058232484,282.3088250308076,291.47667040488363
2025-06-03,291.47667040488363,292.44502513504636,280.86769697330715,285.2667393736814
2025-06-04,285.2667393736814,295.9110781845228,279.5102147799324,292.1403709056213
2025-06-05,292.1403709056213,300.0479596389313,289.9133187512476,291.69732612017094
2025-06-06,291.69732612017094,293.2489090409296,281.2608866380736,282.86636300903905
2025-06-09,282.86636300903905,288.46907722861727,281.87934098836604,286.49535918025083
2025-06-10,286.49535918025083,287.84198196086703,279.9056999263274,283.1081053184001
2025-06-11,283.1081053184001,283.46965107940304,267.7630590121936,272.3718527034962
2025-06-12,272.3718527034962,274.17161757564344,271.41398745439744,271.5977369349239
2025-06-13,271.5977369349239,277.0476962231706,264.9090497644794,268.25936699132245
2025-06-16,268.25936699132245,268.84176597018336,267.964565063785,268.3181503450581
2025-06-17,268.3181503450581,278.1129141759276,267.01519099778216,276.36511000492624
2025-06-18,276.36511000492624,280.39283208042104,271.38206471272065,275.27748750540655
2025-06-19,275.27748750540655,276.4217738127323,259.84024544078613,261.5438334198279
2025-06-20,261.5438334198279,272.9329877976602,260.8671578844162,266.58847229820634
2025-06-23,266.58847229820634,274.5276858245452,264.8961357135555,274.2052818780318
2025-06-24,274.2052818780318,276.62486723006737,271.9083787196829,276.23797948611985
2025-06-25,276.23797948611985,284.3757883145444,272.65082321846313,283.3799795975384
2025-06-26,283.3799795975384,290.77040517833433,279.81246925809796,281.84956431699044
2025-06-27,281.84956431699044,294.0015873763459,279.1399366802256,292.16829253777934
2025-06-30,292.16829253777934,299.9925713961513,290.8697478172293,296.73080364146574
2025-07-01,296.73080364146574,304.1363035010091,296.17484432006466,300.77381036024474
2025-07-02,300.77381036024474,318.2766633826519,300.0192865036948,316.2201349959512
2025-07-03,316.2201349959512,317.9473540546691,304.7551234668139,308.31382792746
2025-07-04,308.31382792746,318.4784234192306,307.48992500572166,316.96494594597783
2025-07-07,316.96494594597783,325.1972550766295,313.865330634451,323.1391462605797
2025-07-08,323.1391462605797,336.15274938658456,319.1064966711723,336.013537767877
2025-07-09,336.013537767877,340.7430895403439,333.77119895216094,338.13391324318223
2025-07-10,338.13391324318223,357.7798560030788,337.70241804849104,352.6736209929429
2025-07-11,352.6736209929429,354.41913369774045,345.9509449902883,349.6653250296269
2025-07-14,349.6653250296269,371.30544677199833,344.7093032373295,367.6459102699078
2025-07-15,367.6459102699078,369.4080201922053,344.19764989085417,351.71020058919197
