,Open,High,Low,Close
2025-05-21,54.317773196261975,54.53759301740882,53.578104561500034,54.11761545439159
2025-05-22,54.11761545439159,57.60880056162118,53.74816258384064,57.40379160052495
2025-05-23,57.40379160052495,58.68636383950182,56.99551982770211,58.36268675246453
2025-05-26,58.36268675246453,61.51859352285504,57.83163380138591,60.379258629655446
2025-05-27,60.379258629655446,62.331726183350476,59.086580327426944,62.068871344238566
2025-05-28,62.068871344238566,64.38712970441634,61.83081464592968,63.89021031606472
2025-05-29,63.89021031606472,63.984444410124794,62.43012378473017,63.63582010264611
2025-05-30,63.63582010264611,64.61488564686401,62.84413032426441,63.63979171050502
2025-06-02,63.63979171050502,65.20213073209416,63.222187228371375,65.08976415005075
2025-06-03,65.08976415005075,65.42144248171351,63.69192241845212,64.27057334251509
2025-06-04,64.27057334251509,67.49705662981137,63.828486239352564,65.86490757560466
2025-06-05,65.86490757560466,66.71563214956217,64.99891372176108,66.15285084829596
2025-06-06,66.15285084829596,66.48093416753734,64.3921283115493,65.44378484148831
2025-06-09,65.44378484148831,66.06776738877231,63.246354582287545,65.06206298730483
2025-06-10,65.06206298730483,65.10073216788685,63.90622143522614,64.2889427787683
2025-06-11,64.2889427787683,64.82144026993876,63.89476690919866,64.03603603549193
2025-06-12,64.03603603549193,64.66796675637835,62.1118428205961,62.16501051210748
2025-06-13,62.16501051210748,62.65803779924864,59.48018130275012,59.79913692985026
2025-06-16,59.79913692985026,62.3492695518299,59.31264256129645,61.80553551727874
2025-06-17,61.80553551727874,62.202655045335234,59.6981465846451,60.27989618202345
2025-06-18,60.27989618202345,63.048847822329904,59.43287715636636,62.56681446883184
2025-06-19,62.56681446883184,63.53450952811875,61.60761045483276,62.45541796643622
2025-06-20,62.45541796643622,63.35286959823926,60.95967046605599,62.706803693180966
2025-06-23,62.706803693180966,64.45730137438414,62.12680735541276,63.99493400491988
2025-06-24,63.99493400491988,64.31145534097911,62.168042330375265,63.81211287556163
2025-06-25,63.81211287556163,65.49936580216679,62.79930107489048,65.48828279418262
2025-06-26,65.48828279418262,67.5946238259161,65.33222591578237,67.2253306191585
2025-06-27,67.2253306191585,69.69852123649872,67.06433007100549,69.12285758741228
2025-06-30,69.12285758741228,70.32341504842768,69.04959333862053,69.24893128708406
2025-07-01,69.24893128708406,71.12543496279231,68.97800504808394,70.46708895494767
2025-07-02,70.46708895494767,72.69738967395128,69.80258400323905,72.59652475137783
2025-07-03,72.59652475137783,73.69733948776224,71.9947405700084,73.58824193229036
2025-07-04,73.58824193229036,78.64008625498748,73.30087398170161,78.13912899106083
2025-07-07,78.13912899106083,78.51363687938792,75.95183396501727,77.30248905390141
2025-07-08,77.30248905390141,77.40885632864828,76.35900662953486,76.88971635039785
2025-07-09,76.88971635039785,81.62934183274682,76.34782342474206,81.55977096128272
2025-07-10,81.55977096128272,82.49916696852134,80.55249230572241,81.55216782973622
2025-07-11,81.55216782973622,82.14714547626153,79.31399786023613,79.83236257669034
2025-07-14,79.83236257669034,81.97635015707898,79.57878019320503,81.3892604174374
2025-07-15,81.3892604174374,82.20172945777631,80.58575178784099,80.8131312458022
