,Open,High,Low,Close
2025-05-21,79.00031418241274,79.7757118932285,78.04987413420399,79.34580784746598
2025-05-22,79.34580784746598,79.99321192389726,78.99380014258368,79.83358159573311
2025-05-23,79.83358159573311,83.19145573862731,79.74889119141037,83.13427471756694
2025-05-26,83.13427471756694,83.17900260201361,82.23295461458315,82.79015362436066
2025-05-27,82.79015362436066,87.39728665306228,82.66846397147408,86.89933754227347
2025-05-28,86.89933754227347,86.98623135676972,83.64227269444694,83.78812825841742
2025-05-29,83.78812825841742,87.20827947400478,83.16526264984758,86.70880353047906
2025-05-30,86.70880353047906,87.38758913012711,84.81263825178202,86.24111365311296
2025-06-02,86.24111365311296,86.51351812777483,84.41852414223666,84.69155036164058
2025-06-03,84.69155036164058,85.8288768040013,83.60821464183174,85.3748801429931
2025-06-04,85.3748801429931,89.52136945823415,84.78589604834377,88.91066662188165
2025-06-05,88.91066662188165,89.02482128748301,82.98078289578406,84.10338959377148
2025-06-06,84.10338959377148,87.04780317665914,83.62997894834598,86.91527609243887
2025-06-09,86.91527609243887,87.63927700351043,85.3793562309089,86.55551222391986
2025-06-10,86.55551222391986,87.04225472763466,85.761430244557,86.50296654614796
2025-06-11,86.50296654614796,86.57863376831142,85.94543141569012,85.99816602787202
2025-06-12,85.99816602787202,86.0979417048087,83.42719781799573,84.05101333251815
2025-06-13,84.05101333251815,85.15075453021478,83.24713155510565,85.02399338595447
2025-06-16,85.02399338595447,87.3932913783688,84.50005069702557,86.06145900500627
2025-06-17,86.06145900500627,86.47697202644878,83.70116361487243,84.15437094032225
2025-06-18,84.15437094032225,84.61759338126761,82.38213024055268,82.983753565835
2025-06-19,82.983753565835,87.07959565270035,82.10604372749968,86.9540287074773
2025-06-20,86.9540287074773,87.2201404433774,83.78310905106575,84.14841257159186
2025-06-23,84.14841257159186,86.0193412954943,83.03306256224408,85.82012432573309
2025-06-24,85.82012432573309,86.13891333346726,84.86564848244491,85.87484564431183
2025-06-25,85.87484564431183,86.7683894494387,83.12000650355338,84.07816818401321
2025-06-26,84.07816818401321,87.57711545827213,83.53976659097279,87.45661736596587
2025-06-27,87.45661736596587,92.48261576538022,87.20249099585679,91.66060775536789
2025-06-30,91.66060775536789,92.25056242025914,89.17546152692702,89.27610568080061
2025-07-01,89.27610568080061,91.96309970439387,88.68631138044425,90.19117422306243
2025-07-02,90.19117422306243,94.86703656489746,88.81948472151417,94.57295047921566
2025-07-03,94.57295047921566,97.60649776249667,94.55928485699138,96.9755294272853
2025-07-04,96.9755294272853,97.98850795509806,95.89443472170841,96.59621744607887
2025-07-07,96.59621744607887,96.76479909617365,96.42512130509735,96.58177285487008
2025-07-08,96.58177285487008,100.08946810776489,96.24242276229639,99.33112524270759
2025-07-09,99.33112524270759,99.53790100739789,97.47713218348572,98.01260670183248
2025-07-10,98.01260670183248,102.02124390061982,96.36509392050476,101.63998370923478
2025-07-11,101.63998370923478,101.98151381145857,101.0088017236372,101.08213894780212
2025-07-14,101.08213894780212,101.51434680969027,100.12806998973278,100.93515955000942
2025-07-15,100.93515955000942,101.77521227136623,100.34255896763594,101.46440286877086
