,Open,High,Low,Close
2025-05-21,88.82471474561677,89.55670482828339,87.55949185222939,88.84870472194251
2025-05-22,88.84870472194251,97.5342594964419,88.52039004956302,97.38608790845561
2025-05-23,97.38608790845561,99.14235734193501,96.53699209140298,97.62583510916032
2025-05-26,97.62583510916032,104.0272761289564,96.32735545947645,103.04046731953196
2025-05-27,103.04046731953196,107.76715477212498,101.56236569485355,107.06669476698575
2025-05-28,107.06669476698575,107.29996654320057,105.72793131578412,105.83079995703243
2025-05-29,105.83079995703243,114.68817327168017,105.54515510191767,114.136559161188
2025-05-30,114.136559161188,116.6974524881241,111.35584533254,112.32462560188758
2025-06-02,112.32462560188758,114.05453741506827,109.5168669487825,110.28251056146986
2025-06-03,110.28251056146986,115.44001220327063,108.92041861044642,115.27898061278503
2025-06-04,115.27898061278503,116.21728088970491,113.1008458133721,114.82578279456713
2025-06-05,114.82578279456713,118.56288538785235,113.97105713334743,117.78963704297432
2025-06-06,117.78963704297432,121.9037265227188,117.46809266442361,119.79369496652194
2025-06-09,119.79369496652194,121.0495702573134,115.6983797298477,116.11637040505
2025-06-10,116.11637040505,117.46807519239101,113.78405531631485,113.82369071008279
2025-06-11,113.82369071008279,120.54728388430777,110.0672379617487,119.21465754097026
2025-06-12,119.21465754097026,119.65631898179633,110.61494707244157,112.24476247702599
2025-06-13,112.24476247702599,112.5337249933123,110.2895493663489,111.01589594541713
2025-06-16,111.01589594541713,111.63181242676835,109.90854056635983,110.51048456954487
2025-06-17,110.51048456954487,110.57683250779216,103.26506725326209,104.14871604602891
2025-06-18,104.14871604602891,110.09443917727269,103.58094738047559,109.75912909848661
2025-06-19,109.75912909848661,110.61995450229793,105.98352994184272,106.24643671237698
2025-06-20,106.24643671237698,108.33685216081557,105.00197901916853,108.17950079960426
2025-06-23,108.17950079960426,114.68706399425477,106.81660600347814,113.97598362448339
2025-06-24,113.97598362448339,115.62988650874306,113.91181877237277,114.66593853563944
2025-06-25,114.66593853563944,119.48235338777526,113.84034567615322,119.33492857817133
2025-06-26,119.33492857817133,122.71278719848803,118.20155314539487,120.71675186384361
2025-06-27,120.71675186384361,124.92017373129806,120.24804787376816,123.30322316070557
2025-06-30,123.30322316070557,134.1639072573696,121.54069926742493,130.50171681324423
2025-07-01,130.50171681324423,132.69784309127186,127.82742511295294,130.11334361444005
2025-07-02,130.11334361444005,138.7262926740983,129.40814720951644,136.82186446459198
2025-07-03,136.82186446459198,139.1167694855476,136.37280478165886,137.68386244153228
2025-07-04,137.68386244153228,137.8702501240141,132.78383778584453,133.94007343345447
2025-07-07,133.94007343345447,143.37434225104087,130.6242170428326,143.22596892967516
2025-07-08,143.22596892967516,143.40406059735943,139.32830914180596,140.55175293294593
2025-07-09,140.55175293294593,141.6095705123562,140.5126919704155,141.41453778669845
2025-07-10,141.41453778669845,144.2480363710355,139.9242970136601,143.20104550833767
2025-07-11,143.20104550833767,144.22941772410007,141.3613851673219,142.56669195464514
2025-07-14,142.56669195464514,150.00607830973485,141.54886916806393,148.36266509282882
2025-07-15,148.36266509282882,148.65040171847227,144.37031763740782,145.58763796997692
