,Open,High,Low,Close
2025-05-21,82.52530354373772,83.18198826410195,82.14970245417716,82.41299017380074
2025-05-22,82.41299017380074,86.00340534199586,82.16031111271936,85.88362438617003
2025-05-23,85.88362438617003,89.08381148481429,85.64202148719993,87.24358373372537
2025-05-26,87.24358373372537,90.42842358697382,86.53125274992779,90.2533992782725
2025-05-27,90.2533992782725,93.88788042073058,89.91970801101559,93.37359285762365
2025-05-28,93.37359285762365,95.86738323867687,92.22502247235325,95.61219424011783
2025-05-29,95.61219424011783,100.36906163294096,93.5643154052034,99.4458139542583
2025-05-30,99.4458139542583,101.55644617492794,98.35513806911658,100.76073923843636
2025-06-02,100.76073923843636,101.59739093816147,97.6707402468981,97.75658759688976
2025-06-03,97.75658759688976,104.12290272256016,96.18475537779456,102.87280183550966
2025-06-04,102.87280183550966,103.30685517572361,102.2245591622996,102.67504318561932
2025-06-05,102.67504318561932,103.14412057210808,100.13537464377782,101.96272345803116
2025-06-06,101.96272345803116,102.7918790700136,100.95264245658437,101.28699902597319
2025-06-09,101.28699902597319,104.16433877040481,100.40431492274581,103.91172111331046
2025-06-10,103.91172111331046,103.91618561499259,101.30228689583568,101.64017416690545
2025-06-11,101.64017416690545,101.83665187141548,98.50640738717293,99.61324850420931
2025-06-12,99.61324850420931,102.98349594225495,97.67408770819434,100.65200297790479
2025-06-13,100.65200297790479,101.11377547613237,99.18490869341598,100.8612190171196
2025-06-16,100.8612190171196,101.37183250618408,98.96662556943403,99.61096220224807
2025-06-17,99.61096220224807,100.09483174202141,97.9981618256768,98.64951639544603
2025-06-18,98.64951639544603,99.63354134881453,95.91713372421066,96.20494314101367
2025-06-19,96.20494314101367,96.92507814881509,94.82315260119607,95.61948475918766
2025-06-20,95.61948475918766,97.64288718144554,95.08002164011799,96.86988651728771
2025-06-23,96.86988651728771,101.41657565700234,95.78081251241187,100.26723050750152
2025-06-24,100.26723050750152,102.56295132212128,99.80422816844077,101.83569521766677
2025-06-25,101.83569521766677,105.79419127919174,101.60501035414819,105.3689134854813
2025-06-26,105.3689134854813,107.82642919736499,105.01951829241362,107.60385480094295
2025-06-27,107.60385480094295,112.32144795228399,106.46536126131102,110.99286548570718
2025-06-30,110.99286548570718,119.60443368162306,110.71741692779185,118.12163953343894
2025-07-01,118.12163953343894,122.87758271377463,117.97463779289322,120.36030504840814
2025-07-02,120.36030504840814,123.46686545340268,119.90125048927277,123.31467508708798
2025-07-03,123.31467508708798,124.28748597362515,117.92386489537697,119.69470413902468
2025-07-04,119.69470413902468,126.48648881419037,119.44313520183069,126.13730705272471
2025-07-07,126.13730705272471,127.25911559130307,124.94070515238407,125.13941704326335
2025-07-08,125.13941704326335,126.6480015297445,124.94997151932542,126.40621532957235
2025-07-09,126.40621532957235,129.10156099137592,125.9359386599658,127.96913419067147
2025-07-10,127.96913419067147,129.13262886795755,122.5498972372351,123.5607475180508
2025-07-11,123.5607475180508,127.64755859739951,123.4362853106999,126.40552118114498
2025-07-14,126.40552118114498,131.75123332047087,126.31192526550448,130.79510016625184
2025-07-15,130.79510016625184,132.68907171367138,127.86237290218837,128.0275196572457
