,Open,High,Low,Close
2025-05-21,236.29051342209323,239.58011701245124,234.42627263477368,235.80447014349457
2025-05-22,235.80447014349457,245.78358429256093,231.88271069189284,244.10157961964637
2025-05-23,244.10157961964637,246.0171310679842,242.2998860721596,242.87655233278824
2025-05-26,242.87655233278824,262.24969577330324,236.577698109337,260.05679734429236
2025-05-27,260.05679734429236,260.8955698624968,258.68654031412365,258.7808410476908
2025-05-28,258.7808410476908,271.19830714291203,255.9899805205218,266.01350815847877
2025-05-29,266.01350815847877,266.92304638827983,259.93203033935725,260.152079706375
2025-05-30,260.152079706375,275.00680824202294,254.43319513058535,271.46402855606937
2025-06-02,271.46402855606937,273.4255169926162,261.26141769933247,263.49390892097546
2025-06-03,263.49390892097546,266.4822790790505,260.85439636721867,261.7356071407842
2025-06-04,261.7356071407842,269.24062663160277,261.63444454411564,269.10222027903137
2025-06-05,269.10222027903137,271.7643491134193,259.1099361349382,265.87060261849376
2025-06-06,265.87060261849376,273.3821292283522,265.69729688357074,272.8979666089771
2025-06-09,272.8979666089771,273.5772528848803,269.3090080239501,269.6817645505042
2025-06-10,269.6817645505042,273.121545053576,255.190671974545,260.3240906134615
2025-06-11,260.3240906134615,260.6816499929967,251.87894896971815,253.87956264536942
2025-06-12,253.87956264536942,260.5826335466541,250.17465050893117,258.26445204638344
2025-06-13,258.26445204638344,258.5800750952662,253.24727130782318,253.7599610538159
2025-06-16,253.7599610538159,254.86029167176846,249.87534592872962,250.4123159880594
2025-06-17,250.4123159880594,260.09481595757825,248.36169194011927,259.8219135382648
2025-06-18,259.8219135382648,260.51065933949315,250.32159976079126,255.364773287617
2025-06-19,255.364773287617,257.1168770375018,255.01872932519197,255.51531397415252
2025-06-20,255.51531397415252,259.1860435314581,254.7412058328324,258.17114760760103
2025-06-23,258.17114760760103,267.48866802597706,257.5117853553821,264.7910555100859
2025-06-24,264.7910555100859,277.1255214166373,263.5257621735894,276.4363987857029
2025-06-25,276.4363987857029,287.12167588742983,274.798963056513,283.2241249427049
2025-06-26,283.2241249427049,287.5610084038964,276.0462372451605,277.9777561852909
2025-06-27,277.9777561852909,281.3796238264048,274.2329482551501,278.55639563453235
2025-06-30,278.55639563453235,297.37761821127356,273.77330235958567,292.89507564924963
2025-07-01,292.89507564924963,299.9015278375473,292.5502621216582,297.7840684906443
2025-07-02,297.7840684906443,309.4121670341946,296.70757815049,308.99757154861487
2025-07-03,308.99757154861487,310.83358083415646,306.92414365882354,307.26161829697395
2025-07-04,307.26161829697395,307.4084896290057,299.04421477639903,304.2652535367255
2025-07-07,304.2652535367255,311.11339881855616,301.35060868016694,304.47444403708374
2025-07-08,304.47444403708374,312.9762915627527,303.8371343462391,311.6704597757892
2025-07-09,311.6704597757892,313.5192175337879,307.232510920167,307.57851765349386
2025-07-10,307.57851765349386,314.13961758349456,305.850251814708,313.5785285810073
2025-07-11,313.5785285810073,324.0350436460624,311.23472786617697,321.26775948794824
2025-07-14,321.26775948794824,335.54971486187964,321.1586937846535,333.7429319983094
2025-07-15,333.7429319983094,338.06458591507317,325.96925996321517,329.92034118610053
