,Open,High,Low,Close
2025-05-21,133.71315313073526,136.83601114879062,132.58164111892444,134.3217332936492
2025-05-22,134.3217332936492,135.71999601771785,131.48386120922507,132.15878806720752
2025-05-23,132.15878806720752,141.15723933146265,131.9357697241569,138.56349246908388
2025-05-26,138.56349246908388,143.757270276936,137.6441593360729,143.70165149238616
2025-05-27,143.70165149238616,155.6286170306323,142.11760178094448,155.42596174028674
2025-05-28,155.42596174028674,163.7688961218462,153.63561108657308,162.09976397671613
2025-05-29,162.09976397671613,162.8775226966877,156.08825919124078,159.35757197147427
2025-05-30,159.35757197147427,162.43491165369113,156.40257340739166,160.57315499866735
2025-06-02,160.57315499866735,164.29625460737645,158.49721814066254,163.56703066895074
2025-06-03,163.56703066895074,167.2639371571559,163.11777084947357,165.21407554113077
2025-06-04,165.21407554113077,172.00227015012248,163.68356276510826,169.97667662833842
2025-06-05,169.97667662833842,171.39473552065894,166.45381461216127,166.58125779450745
2025-06-06,166.58125779450745,167.77236251540174,164.28643531102284,165.6003329372911
2025-06-09,165.6003329372911,167.55583412178657,163.0788169502147,166.65923816442367
2025-06-10,166.65923816442367,168.919311745563,162.8336976286644,163.1855710197939
2025-06-11,163.1855710197939,164.5965852283518,162.39983716743765,163.59537834293283
2025-06-12,163.59537834293283,163.96026819492133,162.51893070778027,163.34080208616993
2025-06-13,163.34080208616993,163.96584959504105,158.59980513862618,161.30923364907582
2025-06-16,161.30923364907582,162.10834226689062,157.12050693455404,158.88039049394666
2025-06-17,158.88039049394666,161.05363254083193,157.58919723405722,158.02154752225314
2025-06-18,158.02154752225314,158.12804690168082,155.0785625978881,156.74994949219635
2025-06-19,156.74994949219635,166.04902572473986,156.71049717820375,164.53449246974495
2025-06-20,164.53449246974495,169.93291971654466,161.583915805832,168.97714663332056
2025-06-23,168.97714663332056,170.37629290111994,166.19599152009744,166.5765961223582
2025-06-24,166.5765961223582,175.19892730711842,165.05472617815042,174.6345726349576
2025-06-25,174.6345726349576,176.6538928382934,171.05446513128868,171.50289309304003
2025-06-26,171.50289309304003,188.68981685709224,170.3772229314013,184.95756267296682
2025-06-27,184.95756267296682,185.69831171685516,183.0004228328979,184.9046607337141
2025-06-30,184.9046607337141,191.052197469704,183.37142747848665,189.55344254371425
2025-07-01,189.55344254371425,199.75572525198513,188.16966554918878,199.11198530220204
2025-07-02,199.11198530220204,200.44525138918988,192.09195543422192,195.22899652437513
2025-07-03,195.22899652437513,205.30841558028763,194.7774863317941,201.1006600830361
2025-07-04,201.1006600830361,201.7364239216122,198.09581805628545,198.52108785884468
2025-07-07,198.52108785884468,216.4196124722412,196.55580449094924,214.3466444653086
2025-07-08,214.3466444653086,215.12424810003,206.63659396414565,207.27414704540726
2025-07-09,207.27414704540726,209.36017857527796,201.4614010901496,201.60078922287911
2025-07-10,201.60078922287911,217.4615368087923,200.4208591986886,215.72058745126364
2025-07-11,215.72058745126364,216.42855899013455,209.98029939890915,211.7053672504948
2025-07-14,211.7053672504948,218.887859108763,210.86958317769398,218.54727014379944
2025-07-15,218.54727014379944,221.0490476289552,212.0698891350021,215.06057396790038
