,Open,High,Low,Close
2025-05-21,155.14861036664644,158.28906063167688,154.87730521824975,155.83410883816873
2025-05-22,155.83410883816873,163.03099968213908,148.92500042386,161.85730368006696
2025-05-23,161.85730368006696,173.8769342301484,159.79437402369075,172.56187458250207
2025-05-26,172.56187458250207,179.14084009111752,171.57268159119053,179.0583956591696
2025-05-27,179.0583956591696,192.09089846531714,178.24773229315164,189.54395493438938
2025-05-28,189.54395493438938,190.1393188987925,181.78934881782632,183.57196983285323
2025-05-29,183.57196983285323,187.177414842425,181.77510938624985,185.17218609080774
2025-05-30,185.17218609080774,186.41420325676833,183.42735173918456,185.16491667259032
2025-06-02,185.16491667259032,192.737992279788,184.2977567568224,192.28612180419432
2025-06-03,192.28612180419432,195.5029774482677,190.18436193334466,190.48434205335712
2025-06-04,190.48434205335712,193.20797266317408,189.96040978099177,192.39257256589232
2025-06-05,192.39257256589232,193.30744074419408,181.56511351637548,186.332275788079
2025-06-06,186.332275788079,195.16743732455893,185.18924441791555,192.14342028014633
2025-06-09,192.14342028014633,193.8732511080393,189.53810923512475,192.6439351279548
2025-06-10,192.6439351279548,192.65936241826793,188.08497194058586,188.10763247802046
2025-06-11,188.10763247802046,190.84529303937413,186.16809555658114,189.36436805546325
2025-06-12,189.36436805546325,190.2578106097523,188.35193813906776,188.86224120249335
2025-06-13,188.86224120249335,188.92757811479976,178.29605444817904,178.70304184430302
2025-06-16,178.70304184430302,179.9645088192235,176.70836632534414,177.03005982355518
2025-06-17,177.03005982355518,178.79731218208562,174.63310566446867,175.60890420196034
2025-06-18,175.60890420196034,177.4951279636602,173.77200447194363,173.81075221632207
2025-06-19,173.81075221632207,185.29479208660462,170.15532149293202,184.19079017866574
2025-06-20,184.19079017866574,189.35642399506193,183.70116173887993,187.6083332075979
2025-06-23,187.6083332075979,191.32159224882128,186.7073144449753,191.24353244353034
2025-06-24,191.24353244353034,194.56415403671818,190.85557063364683,191.55549186854535
2025-06-25,191.55549186854535,206.17431800729165,191.30549732507575,203.58660126412488
2025-06-26,203.58660126412488,217.33887268264158,203.3046951313894,214.44744744242143
2025-06-27,214.44744744242143,215.258710010581,207.74171235432982,208.02475378648793
2025-06-30,208.02475378648793,215.22151031650395,207.64642800582277,214.8164474894974
2025-07-01,214.8164474894974,231.18084703548323,214.68509395810455,230.25617630756872
2025-07-02,230.25617630756872,233.06782462505245,214.72372941529568,220.48920309820755
2025-07-03,220.48920309820755,230.4307611832269,217.71517805851147,229.3381853513156
2025-07-04,229.3381853513156,232.00616477828925,229.263245282764,231.4069757890616
2025-07-07,231.4069757890616,235.18212326432797,229.32203094758324,234.05526860594534
2025-07-08,234.05526860594534,237.93490235374665,233.91644782246405,234.24974825583428
2025-07-09,234.24974825583428,238.74973444367345,232.3700672777605,238.65780435178996
2025-07-10,238.65780435178996,246.4326330382437,237.48305295432922,242.8645679152988
2025-07-11,242.8645679152988,243.5103161136571,240.78297667963545,241.0983442681614
2025-07-14,241.0983442681614,245.86878094499812,240.16300692807434,245.24522506145505
2025-07-15,245.24522506145505,256.2463192139318,244.46390090445027,251.60299844808213
