,Open,High,Low,Close
2025-05-21,204.80354127313723,207.7718156160661,204.03418811703747,205.20847146547305
2025-05-22,205.20847146547305,212.637527575834,202.41843280234912,210.53607029488077
2025-05-23,210.53607029488077,214.19905839670898,205.47827071394482,207.15649998090214
2025-05-26,207.15649998090214,218.65178341451696,206.9961458586841,217.1734256599472
2025-05-27,217.1734256599472,219.08402395698735,210.58630534533097,212.70750288763506
2025-05-28,212.70750288763506,215.42290814009547,212.24051492778804,213.0735533043215
2025-05-29,213.0735533043215,221.3714913192505,211.6084863132506,217.8037884603812
2025-05-30,217.8037884603812,225.4937065569734,216.66182657772163,225.44909730865362
2025-06-02,225.44909730865362,227.47671554088544,222.00674339400598,222.84600172698975
2025-06-03,222.84600172698975,227.20258546978437,220.78503434247713,221.8782752250251
2025-06-04,221.8782752250251,235.06561345398657,219.90783124022465,230.93883462574496
2025-06-05,230.93883462574496,233.45908937306908,216.8778564601388,219.48773180237148
2025-06-06,219.48773180237148,230.0859193618512,218.8373535789472,229.80984959462901
2025-06-09,229.80984959462901,230.41542021064794,223.74330531418886,225.40520529915742
2025-06-10,225.40520529915742,229.62676974495682,223.90420984473494,225.55885113313258
2025-06-11,225.55885113313258,226.60406914795567,221.16374419677868,221.85018657614265
2025-06-12,221.85018657614265,225.74420882205223,219.86381607578397,221.24781454672652
2025-06-13,221.24781454672652,226.01553562025708,219.94498109569318,224.92026041529687
2025-06-16,224.92026041529687,227.72626394110284,214.67057992218804,217.4231775063392
2025-06-17,217.4231775063392,228.04850270041274,213.3650616198693,227.7730783374379
2025-06-18,227.7730783374379,234.9757795999535,223.15875276621622,232.91782719792283
2025-06-19,232.91782719792283,232.93076730538982,221.45678930372586,224.1823011809377
2025-06-20,224.1823011809377,228.74229323745462,223.01991389208817,226.72785125208108
2025-06-23,226.72785125208108,228.60312666865462,220.72111128372416,224.84716271941298
2025-06-24,224.84716271941298,238.32361194075796,220.5520381980517,237.2812698621701
2025-06-25,237.2812698621701,242.14996704243794,231.85445601503233,234.982632307441
2025-06-26,234.982632307441,253.18834949847817,233.79462256820707,247.78965613129847
2025-06-27,247.78965613129847,252.04741781108154,247.135619288144,250.9053781451
2025-06-30,250.9053781451,256.60625274305494,248.53615140245012,253.22367905172135
2025-07-01,253.22367905172135,254.53698180006396,249.81878674032404,252.38371490068377
2025-07-02,252.38371490068377,256.9711674311202,251.0655922325083,256.9070042431667
2025-07-03,256.9070042431667,256.9195873692669,249.25430343972008,252.2671912680315
2025-07-04,252.2671912680315,260.18386005167855,250.46333063454958,259.99560138754754
2025-07-07,259.99560138754754,268.32790028734604,257.09293806713737,264.98305130160367
2025-07-08,264.98305130160367,268.8574591107349,258.77844643501084,267.45016378829695
2025-07-09,267.45016378829695,268.8627682139172,259.01492672895876,262.53372113768097
2025-07-10,262.53372113768097,277.78443982389217,262.3231850178108,275.1652232347751
2025-07-11,275.1652232347751,276.7482365371399,261.1533704784148,266.2470784113286
2025-07-14,266.2470784113286,267.17716172052985,261.73614951928937,263.2282466616497
2025-07-15,263.2282466616497,270.4279499144597,262.2280657987581,268.89112821422486
