,Open,High,Low,Close
2025-05-21,187.62386407112956,191.29439196519738,186.12612923476536,187.3681020685706
2025-05-22,187.3681020685706,202.51448429175096,187.15053492555867,201.7072082071131
2025-05-23,201.7072082071131,210.81081873141136,199.9319923063226,210.62171961984762
2025-05-26,210.62171961984762,214.93037274621452,209.63511161461966,213.4258412951462
2025-05-27,213.4258412951462,223.3336067023474,213.05391326043838,222.16588620648932
2025-05-28,222.16588620648932,226.68739367302715,221.62251109492396,226.19417296659242
2025-05-29,226.19417296659242,228.632620313771,225.68053607336276,226.86700063739227
2025-05-30,226.86700063739227,230.88719402008584,222.755041780989,230.81008226116884
2025-06-02,230.81008226116884,248.08433710986458,230.11997479875404,245.23348411278008
2025-06-03,245.23348411278008,247.24508053848766,240.8767586710085,245.9329512392728
2025-06-04,245.9329512392728,250.94500850275278,245.2043243346711,246.65319544934832
2025-06-05,246.65319544934832,248.0570707786231,245.96655867967692,246.69200120215172
2025-06-06,246.69200120215172,252.23907079397816,245.96786242835967,251.35143217145887
2025-06-09,251.35143217145887,254.0319777637375,251.10913195195118,252.9946787278436
2025-06-10,252.9946787278436,254.46374988507822,252.69702088277234,252.88991085862978
2025-06-11,252.88991085862978,256.30311058068594,251.96460999379488,253.37156918614585
2025-06-12,253.37156918614585,253.8756887378681,247.50750721794114,248.7967608472483
2025-06-13,248.7967608472483,250.7065016901337,242.56667717897287,243.16049437925722
2025-06-16,243.16049437925722,244.60760082103286,234.0978256814552,236.12437596876958
2025-06-17,236.12437596876958,243.11551000982644,233.51871823499542,242.34833971536696
2025-06-18,242.34833971536696,245.35383260172824,240.69576158603593,240.9047380167727
2025-06-19,240.9047380167727,241.36716103086087,237.53759674784743,238.04952788268753
2025-06-20,238.04952788268753,247.34709011473288,233.32198773260683,246.9857009492697
2025-06-23,246.9857009492697,248.49109661036297,245.10088913079366,245.1847081082978
2025-06-24,245.1847081082978,247.90473457364902,236.22739895101415,237.50126422272353
2025-06-25,237.50126422272353,250.28920390739165,234.20570267354967,247.6590516225926
2025-06-26,247.6590516225926,257.79680198149634,247.37942735258645,257.53339099156307
2025-06-27,257.53339099156307,259.86523244305624,251.55792852615014,254.6985024066294
2025-06-30,254.6985024066294,272.51625498041494,254.4381318479841,271.04560846200815
2025-07-01,271.04560846200815,271.20099420999696,263.6017622879979,267.98074071277273
2025-07-02,267.98074071277273,278.9687147904904,266.88557025565507,276.8914232925091
2025-07-03,276.8914232925091,285.58238090349033,275.5093509652358,285.04139877287975
2025-07-04,285.04139877287975,298.1532293539212,280.5412751834535,293.5358116964345
2025-07-07,293.5358116964345,295.6342226411244,284.7339116199873,288.48976165741783
2025-07-08,288.48976165741783,292.9162370645163,288.2873014064175,290.7770641285906
2025-07-09,290.7770641285906,297.9990637468392,288.56360116717144,295.92570558586675
2025-07-10,295.92570558586675,300.57316483848945,293.94437147990607,298.66588456525335
2025-07-11,298.66588456525335,311.3329549441399,295.3747782252719,310.21382733266404
2025-07-14,310.21382733266404,315.3260298599712,299.1180662279528,300.4988685530448
2025-07-15,300.4988685530448,312.9720229315023,299.9175654693788,311.1435836074763
