,Open,High,Low,Close
2025-05-21,222.82988902149737,224.81528921786898,218.81098619318539,223.27361369564014
2025-05-22,223.27361369564014,230.36399987227819,220.59458181393214,229.41166725829217
2025-05-23,229.41166725829217,240.03504315708383,228.28636533737938,237.51471830678096
2025-05-26,237.51471830678096,242.66813175970347,232.3097263794926,242.02118796205218
2025-05-27,242.02118796205218,243.0073613013791,237.30146868515953,240.75102202365517
2025-05-28,240.75102202365517,250.48202057825506,240.5704066403804,246.29578093077336
2025-05-29,246.29578093077336,248.7407101769889,242.43125854158657,247.14362759787548
2025-05-30,247.14362759787548,248.21169332994594,245.17241116617748,247.3995363990554
2025-06-02,247.3995363990554,249.31368989848096,243.42952478843517,249.00710451854889
2025-06-03,249.00710451854889,249.42757625141272,243.74705651348668,244.09695005417572
2025-06-04,244.09695005417572,245.2342024261666,240.8148072616144,241.31662044625767
2025-06-05,241.31662044625767,255.1907702312237,240.007239840301,253.98523752831028
2025-06-06,253.98523752831028,258.307845404614,241.66171341289217,242.0228528475757
2025-06-09,242.0228528475757,252.15471983671796,237.74856082531187,248.69671574051225
2025-06-10,248.69671574051225,256.7782345013194,247.93936256214317,254.96022162875002
2025-06-11,254.96022162875002,256.148540171654,243.4890047658254,245.37302912562413
2025-06-12,245.37302912562413,256.5419236114116,244.7831648760349,253.21505387427285
2025-06-13,253.21505387427285,253.78668226828216,245.30978316027392,250.27857067045238
2025-06-16,250.27857067045238,252.6658725399696,243.64682280266854,245.73315879851262
2025-06-17,245.73315879851262,251.97669816743888,241.7109668110918,249.0077955343076
2025-06-18,249.0077955343076,249.37299794297158,231.97197205755933,233.02411666624778
2025-06-19,233.02411666624778,241.9867947804247,229.87220936122097,241.71437448601057
2025-06-20,241.71437448601057,245.58559552331977,238.69485041555674,239.66272479483115
2025-06-23,239.66272479483115,256.52977025047653,235.1741291160879,254.9266027801518
2025-06-24,254.9266027801518,255.8547996659989,248.24337939019188,252.06045408627858
2025-06-25,252.06045408627858,254.03247463262417,250.44266118290463,251.10934766827705
2025-06-26,251.10934766827705,256.6862421373159,251.07241237089067,254.5231184917684
2025-06-27,254.5231184917684,257.13100672907706,246.49439858715127,251.9648132187141
2025-06-30,251.9648132187141,269.51409255883965,251.49348344165992,265.29879791315426
2025-07-01,265.29879791315426,270.1412157001861,260.4910768270443,268.0106504493485
2025-07-02,268.0106504493485,271.4847327483037,264.15995585171436,268.96698919811763
2025-07-03,268.96698919811763,277.6579124468238,264.4878114159112,276.2141254938706
2025-07-04,276.2141254938706,278.19420324905076,269.3648485782014,269.61720315769713
2025-07-07,269.61720315769713,280.17002498201595,269.5661465225968,279.1218142674662
2025-07-08,279.1218142674662,284.08824071953836,275.0787409843638,283.5428591908393
2025-07-09,283.5428591908393,286.476845383305,278.410651114883,280.01670461695943
2025-07-10,280.01670461695943,287.9982744777166,279.87293101489263,282.69212568405595
2025-07-11,282.69212568405595,302.78292929838557,279.6273471538303,297.67023268077816
2025-07-14,297.67023268077816,299.5003764015143,275.7611621146612,279.0824854485996
2025-07-15,279.0824854485996,289.70350703991295,277.6652487033678,288.5345513991976
