,Open,High,Low,Close
2025-05-21,201.7333306238362,203.37608101519425,201.21875876567643,202.34944447054292
2025-05-22,202.34944447054292,202.6550101429642,200.51469483979412,202.59132374262916
2025-05-23,202.59132374262916,206.83382652568272,200.60676784255145,206.33308966756638
2025-05-26,206.33308966756638,210.43550791095493,204.90363527087626,209.2378376210241
2025-05-27,209.2378376210241,214.4112257294564,208.7758647793184,213.10487067471533
2025-05-28,213.10487067471533,214.8401764078884,203.7264601906181,203.96379090504183
2025-05-29,203.96379090504183,207.50046829510393,202.56771227175494,207.01381679027836
2025-05-30,207.01381679027836,225.22038460436568,205.16214902368796,223.16467895653273
2025-06-02,223.16467895653273,224.70785779089073,215.55914946869464,217.95696961522222
2025-06-03,217.95696961522222,218.44371164196133,215.99034253884645,218.2380909266374
2025-06-04,218.2380909266374,222.95574394297668,215.74386435861186,221.20471781705987
2025-06-05,221.20471781705987,223.65173492048183,219.7368616182718,220.3134194919107
2025-06-06,220.3134194919107,223.31279924208206,219.514781233903,219.88788237348447
2025-06-09,219.88788237348447,220.10018190394752,215.09982016195917,217.1360170789937
2025-06-10,217.1360170789937,222.41451832454953,215.41425385030024,221.4936632886052
2025-06-11,221.4936632886052,223.69540651157334,216.0773998549609,218.08993819468103
2025-06-12,218.08993819468103,230.2992620700225,217.88943832233107,223.55602725729742
2025-06-13,223.55602725729742,229.36518136954098,220.45552627826643,222.46482717252601
2025-06-16,222.46482717252601,223.10862139155662,215.1667962717497,218.96516715250218
2025-06-17,218.96516715250218,219.5789518736108,213.3335952675656,216.60638654093947
2025-06-18,216.60638654093947,219.7095373461939,213.59990323687018,218.92106848017764
2025-06-19,218.92106848017764,220.68439479790175,217.96922451551342,219.6141127800444
2025-06-20,219.6141127800444,225.5123623028905,216.61028174473407,225.11013601026698
2025-06-23,225.11013601026698,225.48666928260133,214.36450872405385,215.00247651209148
2025-06-24,215.00247651209148,222.42981701574703,211.3976261863486,219.7278232468972
2025-06-25,219.7278232468972,225.12928646129987,219.66891367316694,224.57989687528652
2025-06-26,224.57989687528652,230.83145838368148,223.70754850051145,229.75987027077565
2025-06-27,229.75987027077565,230.1876135359505,224.37399757848934,225.01125086255757
2025-06-30,225.01125086255757,231.9529337833258,224.96862798124482,230.46038635828972
2025-07-01,230.46038635828972,235.37337157288357,229.69208855066313,233.50466616912263
2025-07-02,233.50466616912263,246.16273743832866,233.32017506959073,244.80113093123254
2025-07-03,244.80113093123254,250.48180011198733,244.2339723029552,246.16366502244313
2025-07-04,246.16366502244313,249.53605539449512,245.98663539606434,246.41173226024355
2025-07-07,246.41173226024355,252.010641824326,240.6911708033536,243.56583933790276
2025-07-08,243.56583933790276,253.77806191644706,242.55431226657547,252.0179453253147
2025-07-09,252.0179453253147,255.39210310552548,250.65704002342775,251.64887972778976
2025-07-10,251.64887972778976,252.47012875851493,242.86180930809473,244.0042560036144
2025-07-11,244.0042560036144,263.3255170202948,240.75171652397935,262.2896262785895
2025-07-14,262.2896262785895,263.9839361578925,260.8332094346099,262.3966647839881
2025-07-15,262.3966647839881,262.61805111831706,252.37781301462297,252.61499635608973
