,Open,High,Low,Close
2025-05-21,155.61580483339932,156.12048428553834,154.12987366680983,154.9393371882569
2025-05-22,154.9393371882569,155.2849155800291,152.06948062981803,153.52032673365642
2025-05-23,153.52032673365642,157.39457356551392,152.64374361580778,157.06345738131648
2025-05-26,157.06345738131648,165.4881530082154,155.14850832514935,164.23683987512112
2025-05-27,164.23683987512112,166.77143764237047,162.64972931821634,165.50425196626824
2025-05-28,165.50425196626824,170.65679387556258,162.51209748637308,170.05895769182
2025-05-29,170.05895769182,172.45737077473876,168.32696111583599,168.4050544251071
2025-05-30,168.4050544251071,170.91728246899726,166.5973330164066,169.61250159262977
2025-06-02,169.61250159262977,169.92691004383047,168.0552487406004,169.41377285054935
2025-06-03,169.41377285054935,172.75362297846468,169.1101519671511,171.5408645784886
2025-06-04,171.5408645784886,182.2454958942758,170.76670699218937,180.12418084800697
2025-06-05,180.12418084800697,180.59807571244386,174.4179625263893,176.04595106154017
2025-06-06,176.04595106154017,176.09422851437725,171.19346626857546,171.96184295634006
2025-06-09,171.96184295634006,179.04041374840008,170.39204058810216,177.69401325505785
2025-06-10,177.69401325505785,180.61673132517535,175.67636478406502,176.6598292648804
2025-06-11,176.6598292648804,179.1640459376096,171.75594982073113,174.06158591989978
2025-06-12,174.06158591989978,180.8095885734318,173.56687961647327,180.56148354531388
2025-06-13,180.56148354531388,182.58737812365732,176.34362538079745,177.35516810981275
2025-06-16,177.35516810981275,179.81166242165304,176.69793303110902,179.53480418683029
2025-06-17,179.53480418683029,180.57024525177394,174.23846467773083,176.62218384279075
2025-06-18,176.62218384279075,178.83423467601526,174.54571696166911,176.626370815916
2025-06-19,176.626370815916,177.413006098398,173.91289600223084,176.45382522347822
2025-06-20,176.45382522347822,178.74287608387544,171.0575662813371,171.77257268632084
2025-06-23,171.77257268632084,172.3830915587545,171.262493540672,171.42210744448684
2025-06-24,171.42210744448684,173.3674825096867,170.17281802939115,170.95260152662408
2025-06-25,170.95260152662408,179.96347394187205,169.9341690281286,179.9442356495521
2025-06-26,179.9442356495521,181.7223615134174,171.28328908610882,173.4304057072842
2025-06-27,173.4304057072842,184.46712978372992,173.2634626332463,183.89178220358073
2025-06-30,183.89178220358073,185.08435598351986,177.6995011896056,180.0199132624056
2025-07-01,180.0199132624056,189.39279102383622,178.326031817358,186.94435542846134
2025-07-02,186.94435542846134,191.0029815581074,185.2023836479227,188.4907171149917
2025-07-03,188.4907171149917,191.2987733627227,188.00849301432368,190.49620447056506
2025-07-04,190.49620447056506,194.38381813016898,190.16272077743116,193.61967563398701
2025-07-07,193.61967563398701,195.57552667414245,187.55184557195957,192.97519506868983
2025-07-08,192.97519506868983,200.88507576735677,192.55529962856608,196.7568069044601
2025-07-09,196.7568069044601,202.4503922607804,196.0365906616945,199.69163664816486
2025-07-10,199.69163664816486,206.33527812168938,197.50246417681,204.2037651653164
2025-07-11,204.2037651653164,204.7646008959415,197.35742786104348,200.0954681813793
2025-07-14,200.0954681813793,206.67746277116356,198.27692931650785,204.09175857926607
2025-07-15,204.09175857926607,221.23596522554482,201.3145769866026,217.18939126898198
