,Open,High,Low,Close
2025-05-21,224.53019293952767,225.24790728329026,223.44837111886775,223.52355072485517
2025-05-22,223.52355072485517,226.1397986178111,219.2445442017539,225.52991556457354
2025-05-23,225.52991556457354,225.64264674434222,219.51241025349918,224.29620132486153
2025-05-26,224.29620132486153,235.35654299845226,223.43548937265032,234.9660339944248
2025-05-27,234.9660339944248,248.67821754510555,230.3376310945281,246.18767303855944
2025-05-28,246.18767303855944,246.92840763006095,241.3747907314733,243.28670938130426
2025-05-29,243.28670938130426,246.30243277499332,240.47654734471112,241.39237080848125
2025-05-30,241.39237080848125,255.2850900319183,240.34867555830166,253.90370229016943
2025-06-02,253.90370229016943,254.8017508256441,241.1734291848418,242.36859540777402
2025-06-03,242.36859540777402,255.23134630744727,239.20144011587436,250.1572392015543
2025-06-04,250.1572392015543,261.0863759439898,248.36558471284252,260.1567135605564
2025-06-05,260.1567135605564,261.0794603346218,251.20105489516232,251.2233773326434
2025-06-06,251.2233773326434,251.67211595220925,248.5909123357685,250.71371105944655
2025-06-09,250.71371105944655,252.58097908697235,246.41858401751702,250.71619273672025
2025-06-10,250.71619273672025,253.7367508288192,249.00304234817898,252.90747621626298
2025-06-11,252.90747621626298,253.70790429877295,244.63452963945912,245.96892796584555
2025-06-12,245.96892796584555,246.54177969821262,239.6058073829649,240.21046928835418
2025-06-13,240.21046928835418,255.48824493682756,239.71205427207514,251.2113974804647
2025-06-16,251.2113974804647,251.83709833861013,247.13604974103586,249.2473902928101
2025-06-17,249.2473902928101,252.91557828219726,241.62858182575562,243.02985052567217
2025-06-18,243.02985052567217,251.78468753097505,237.8833430053514,250.2890119379373
2025-06-19,250.2890119379373,251.95429246079277,245.0041349282406,248.74317382599676
2025-06-20,248.74317382599676,251.72157164955706,242.51526297422168,243.74334217520695
2025-06-23,243.74334217520695,264.1082045850301,240.9005662787078,259.6254918737102
2025-06-24,259.6254918737102,264.78417075816526,255.7130106438563,261.2438585492051
2025-06-25,261.2438585492051,274.57990856863046,260.6181378414149,271.45502381157445
2025-06-26,271.45502381157445,271.88141091431197,264.5385072148534,266.94437772050577
2025-06-27,266.94437772050577,273.2691484448738,261.96387630862876,268.0233755221433
2025-06-30,268.0233755221433,285.5727163172285,266.0090317174016,281.1358475470989
2025-07-01,281.1358475470989,287.19964430552693,276.2476329049864,278.7715261525158
2025-07-02,278.7715261525158,290.8134539546505,277.1323267125015,289.1477705586833
2025-07-03,289.1477705586833,290.63954493098373,282.7176387263606,283.3859767199836
2025-07-04,283.3859767199836,283.4813173617534,279.1564256046359,281.7288955891702
2025-07-07,281.7288955891702,294.6449861631454,281.2722925215776,289.4369043993722
2025-07-08,289.4369043993722,291.62676430706614,284.0291416550324,289.3390085567129
2025-07-09,289.3390085567129,290.63105230795196,287.33257972629485,288.4329016594161
2025-07-10,288.4329016594161,288.49325456573445,282.9442379698662,284.4118092824844
2025-07-11,284.4118092824844,287.77181412215657,281.49784019008337,282.1027221503334
2025-07-14,282.1027221503334,297.9702021547835,278.27926088969775,292.37580690415564
2025-07-15,292.37580690415564,297.6436527386796,288.8221267934574,293.5397838811128
