,Open,High,Low,Close
2025-05-21,204.27971173478596,207.25480140911603,201.40298958854214,205.23042721140453
2025-05-22,205.23042721140453,220.81594807214742,201.51231836660435,220.23731863847215
2025-05-23,220.23731863847215,222.5152154128038,216.3006389505052,216.31579114511538
2025-05-26,216.31579114511538,217.02212314632314,208.87969345659667,211.78240072482586
2025-05-27,211.78240072482586,223.66925686982395,209.98071302005965,222.04900214881908
2025-05-28,222.04900214881908,226.69706673345686,219.07109060612126,225.5650901697138
2025-05-29,225.5650901697138,228.16111428312664,222.8901937047088,223.3375427783261
2025-05-30,223.3375427783261,237.2364701163932,221.69200680259243,234.198478284537
2025-06-02,234.198478284537,234.83359198743494,222.9382259816471,225.90389864593882
2025-06-03,225.90389864593882,232.283490894534,224.43257580528243,231.31641047939627
2025-06-04,231.31641047939627,232.7628517847812,228.20414421482613,230.33988141002644
2025-06-05,230.33988141002644,230.82033737490403,223.6497595591099,224.84843184808398
2025-06-06,224.84843184808398,239.6028608153919,224.56219690266866,236.49707544458485
2025-06-09,236.49707544458485,237.35478899343406,225.8844672347901,226.7514354505825
2025-06-10,226.7514354505825,229.88056341088182,220.20911178794512,228.92904467630157
2025-06-11,228.92904467630157,230.6131647405697,220.97786343208153,221.9070033828006
2025-06-12,221.9070033828006,224.33898397669276,215.16198528815025,217.2891045136145
2025-06-13,217.2891045136145,222.30220272139115,211.887807837662,213.92791138775888
2025-06-16,213.92791138775888,215.4285283159034,211.72565422836874,212.98183153116133
2025-06-17,212.98183153116133,218.91256228904444,210.92575505797103,216.56743048356861
2025-06-18,216.56743048356861,219.0713017652917,208.53042413803715,209.44079001996795
2025-06-19,209.44079001996795,217.96413699128306,206.58942108354168,217.35492732888102
2025-06-20,217.35492732888102,218.58675691866958,212.92506462769077,214.5636367192642
2025-06-23,214.5636367192642,218.3991308431512,209.3542162165732,216.30736127168714
2025-06-24,216.30736127168714,222.4013806780936,215.42344907524753,219.84205512602185
2025-06-25,219.84205512602185,223.03840501196677,218.86960831607414,221.26002023057552
2025-06-26,221.26002023057552,225.59127154221113,218.50793797448773,225.21951506409889
2025-06-27,225.21951506409889,239.39744321515195,225.2004968947947,237.69964613918066
2025-06-30,237.69964613918066,244.32052562773464,235.5948400616903,238.39768488464549
2025-07-01,238.39768488464549,240.52184609193992,235.998410520087,239.53937913438855
2025-07-02,239.53937913438855,251.58062728963708,237.06778918843142,250.11061046332202
2025-07-03,250.11061046332202,250.39617557844014,243.5641828044362,246.89073960672502
2025-07-04,246.89073960672502,257.8907604739741,244.59696385814533,257.429909010581
2025-07-07,257.429909010581,259.11180631848214,244.90525033416418,249.6648634593681
2025-07-08,249.6648634593681,272.2412780332106,244.74005737863925,266.0173134228512
2025-07-09,266.0173134228512,275.42618172536027,263.03359561243263,272.69791519180455
2025-07-10,272.69791519180455,273.27090330449937,267.3292748294602,269.3313488750098
2025-07-11,269.3313488750098,280.8214078042096,266.5060195337124,279.07966960394464
2025-07-14,279.07966960394464,282.070921395814,273.94302803879674,279.3043665260639
2025-07-15,279.3043665260639,283.01008199186776,276.93230371019035,278.0418401907563
