,Open,High,Low,Close
2025-05-21,153.2322376534112,153.25062349642812,151.54246437317002,152.4774000565599
2025-05-22,152.4774000565599,154.4497372027054,146.68126557776932,148.18818481233131
2025-05-23,148.18818481233131,156.67246968118246,147.16169033481003,153.7801163613516
2025-05-26,153.7801163613516,155.80541759570318,153.5473235947242,154.7067376369376
2025-05-27,154.7067376369376,158.4954535515208,153.42513423051267,158.24594865151698
2025-05-28,158.24594865151698,166.04879875069219,156.78191946237465,166.0434178634501
2025-05-29,166.0434178634501,167.48918900809383,165.72815676156364,167.33582360136987
2025-05-30,167.33582360136987,169.2321357279924,157.63151793515448,157.65719663373127
2025-06-02,157.65719663373127,167.11607096486782,157.5575272069675,165.6646022152131
2025-06-03,165.6646022152131,169.27810360120506,164.2985962442848,169.21053656518342
2025-06-04,169.21053656518342,169.37346479331637,162.98794052846685,163.47177856696442
2025-06-05,163.47177856696442,167.22572018141614,161.88508623471617,166.66195853965297
2025-06-06,166.66195853965297,168.83216520262258,164.6531489644762,168.5219885464922
2025-06-09,168.5219885464922,174.4699600362646,167.4156067657396,174.1545209736337
2025-06-10,174.1545209736337,177.74265903459096,168.01760824811353,168.145011458343
2025-06-11,168.145011458343,169.47641116237423,162.28230668096205,162.32486690215174
2025-06-12,162.32486690215174,172.7937305787131,161.31142138434183,171.54213828590073
2025-06-13,171.54213828590073,171.79090322184655,162.30605014978067,163.34492361296887
2025-06-16,163.34492361296887,164.89577152482929,155.47614247186382,157.98260070002974
2025-06-17,157.98260070002974,160.70306128942352,155.91365301172493,157.60414180090308
2025-06-18,157.60414180090308,158.42043652519678,156.90398561355087,157.9482191136957
2025-06-19,157.9482191136957,159.9591073774496,156.95873461816777,158.8403796187379
2025-06-20,158.8403796187379,159.626749260962,157.5817669129697,158.1795554340342
2025-06-23,158.1795554340342,158.76915275290432,156.47132247467127,158.4056730006386
2025-06-24,158.4056730006386,164.92000405594874,157.74259531053423,162.48264101378265
2025-06-25,162.48264101378265,165.26947961818692,161.97402854737993,165.14401017434102
2025-06-26,165.14401017434102,165.7698725341744,162.88782568600396,164.9524980076478
2025-06-27,164.9524980076478,177.8352888687417,160.7086799996254,175.61646535143572
2025-06-30,175.61646535143572,175.971476699523,174.81689690632408,175.75553669985032
2025-07-01,175.75553669985032,179.91703495743943,172.7629896989988,177.82219433238845
2025-07-02,177.82219433238845,187.5870247039935,176.24255967916056,185.73643838405212
2025-07-03,185.73643838405212,185.82994631871236,183.7592794276862,183.9112406679663
2025-07-04,183.9112406679663,193.83448721111068,183.32752479542228,192.56184456714914
2025-07-07,192.56184456714914,194.16042371370983,185.5816622438791,187.93606765326265
2025-07-08,187.93606765326265,196.62498315314014,187.7992921182978,192.71208405198664
2025-07-09,192.71208405198664,197.2110072889987,190.5042393654751,196.76125827158674
2025-07-10,196.76125827158674,197.6673881390284,190.33798449241962,194.53378088235004
2025-07-11,194.53378088235004,200.16148484304483,193.91988219941973,199.76447292017377
2025-07-14,199.76447292017377,206.7980626596221,196.77229866492638,203.3756250298525
2025-07-15,203.3756250298525,205.9319178918823,203.11708697525046,204.37742001143803
