,Open,High,Low,Close
2025-05-21,244.6555096631918,246.83371835086584,238.38314673821782,243.78316796791233
2025-05-22,243.78316796791233,258.42360135267046,242.09676807103932,257.54369558505675
2025-05-23,257.54369558505675,282.41442006338553,257.2058470400902,277.49980202733406
2025-05-26,277.49980202733406,280.3346653808195,275.88147567097195,276.91759696070187
2025-05-27,276.91759696070187,299.30954504703203,276.332972655015,297.0581258369081
2025-05-28,297.0581258369081,301.4828792506476,297.0162975877333,300.1226183838805
2025-05-29,300.1226183838805,324.2655889221281,298.1918845151999,319.89261477907377
2025-05-30,319.89261477907377,327.1413142865203,309.71503091861115,312.6428832697802
2025-06-02,312.6428832697802,331.87267853148643,311.886791494865,326.30425021624376
2025-06-03,326.30425021624376,336.19038149935704,324.2967236083306,332.4566797925699
2025-06-04,332.4566797925699,334.0205555231487,322.9977260030454,326.68130863150924
2025-06-05,326.68130863150924,328.9100044850934,326.63935755811286,328.7090494593832
2025-06-06,328.7090494593832,333.2203130318295,313.38453933670314,318.716001050511
2025-06-09,318.716001050511,327.27186039727127,318.3547990403856,325.3484004430183
2025-06-10,325.3484004430183,326.2938835496079,317.9527697214494,320.61898289721535
2025-06-11,320.61898289721535,325.5342983794942,320.58100465895245,322.78479048075104
2025-06-12,322.78479048075104,331.70510580897553,318.0580138842924,328.5419577959516
2025-06-13,328.5419577959516,329.24739306751763,313.4490067207074,314.8093751715369
2025-06-16,314.8093751715369,316.7192773734504,298.45062983171243,302.42436181445595
2025-06-17,302.42436181445595,304.9171087687343,302.38989896678424,303.984670782387
2025-06-18,303.984670782387,306.5759250693015,299.5105473058311,303.76525549461934
2025-06-19,303.76525549461934,308.67667252832126,297.1519047310449,297.8491115756669
2025-06-20,297.8491115756669,298.4668101431917,290.34920212099115,294.429027373906
2025-06-23,294.429027373906,310.17206183241586,288.3544125181221,308.1488543751226
2025-06-24,308.1488543751226,309.0720561115038,292.8957486511271,296.1349928923605
2025-06-25,296.1349928923605,318.2713390011089,293.5785842994687,316.3338046870316
2025-06-26,316.3338046870316,319.86213276978907,305.33472926392494,309.8714707857649
2025-06-27,309.8714707857649,315.2458937275674,306.9193597980464,314.3110632657983
2025-06-30,314.3110632657983,331.77745011807684,310.5393231337035,328.893115316833
2025-07-01,328.893115316833,329.11334210020345,323.61863883395745,324.9106720935248
2025-07-02,324.9106720935248,350.9407463639972,323.77199403705,349.31821889733175
2025-07-03,349.31821889733175,353.5904511540184,339.03367999176567,343.6724069800031
2025-07-04,343.6724069800031,351.2301121227333,336.2187594461103,349.3843163457063
2025-07-07,349.3843163457063,368.72524232508164,344.9586610953021,365.2635447122415
2025-07-08,365.2635447122415,374.190335876748,361.58901591796314,370.5431418842522
2025-07-09,370.5431418842522,379.7055526807318,368.12920202217236,379.5894328650286
2025-07-10,379.5894328650286,383.590321683807,378.6595687595947,379.64889664032654
2025-07-11,379.64889664032654,388.97173426948825,374.3383456907771,386.8069263151106
2025-07-14,386.8069263151106,394.9551532109062,384.2718076208813,392.6783203062326
2025-07-15,392.6783203062326,409.3349656432782,388.96124501467887,405.8158878588364
