,Open,High,Low,Close
2025-05-21,210.479789190123,212.63527396327706,209.29201165108097,209.60354382434554
2025-05-22,209.60354382434554,209.7584241605836,206.55720978961267,208.18743918201486
2025-05-23,208.18743918201486,209.59332015780464,205.72203857684045,206.13851880612515
2025-05-26,206.13851880612515,215.86345027856876,202.98927449160414,214.16929947054234
2025-05-27,214.16929947054234,220.33137132515716,213.5761713060651,219.06146481069234
2025-05-28,219.06146481069234,222.7288228865457,218.03049279794533,220.66098543199325
2025-05-29,220.66098543199325,222.64266613726346,219.93427494519636,220.75559769802584
2025-05-30,220.75559769802584,224.41113397053812,219.57951881722443,223.16321993220694
2025-06-02,223.16321993220694,229.51306059144196,222.12013736972054,227.10613671591554
2025-06-03,227.10613671591554,234.1476298233058,225.99995293686956,233.10523034918631
2025-06-04,233.10523034918631,235.37332005221236,218.2532137108597,220.0995579898143
2025-06-05,220.0995579898143,233.1511131925192,218.60813783384057,232.86904073035808
2025-06-06,232.86904073035808,234.17059500490276,227.4488400526073,229.96029170483806
2025-06-09,229.96029170483806,230.31777563118308,225.37593563205266,226.557022298044
2025-06-10,226.557022298044,228.53129600667853,225.37934868742946,228.01900954017927
2025-06-11,228.01900954017927,228.03416843543576,225.97906272267034,226.4547926830985
2025-06-12,226.4547926830985,229.5664312705781,222.06106955396635,224.26858867503907
2025-06-13,224.26858867503907,227.63009005798875,222.52871053295883,223.87563470368056
2025-06-16,223.87563470368056,226.22338136186306,216.14571279751982,220.2538947873116
2025-06-17,220.2538947873116,226.9519604549739,218.93609271009774,226.75012754444566
2025-06-18,226.75012754444566,228.63021629274832,213.23642965914817,215.74360094234297
2025-06-19,215.74360094234297,221.21578063790977,215.0154750775326,219.07517453726743
2025-06-20,219.07517453726743,226.8457094420357,217.2037795050302,226.13735811307546
2025-06-23,226.13735811307546,228.43231833291725,217.18716050384674,219.07903554301922
2025-06-24,219.07903554301922,230.0993214538759,215.15367372369818,229.3687670735607
2025-06-25,229.3687670735607,231.3315281942118,225.19214602234652,225.33967420875152
2025-06-26,225.33967420875152,228.66628701559617,225.04603636063442,227.37738228945153
2025-06-27,227.37738228945153,229.93785935645445,225.5429925952349,228.88651416562456
2025-06-30,228.88651416562456,237.8186278273517,228.42558867944015,233.4380859463549
2025-07-01,233.4380859463549,237.31157229188122,230.71281557895836,235.25113772883407
2025-07-02,235.25113772883407,243.70671467806696,233.6065394721561,243.58375292540225
2025-07-03,243.58375292540225,245.03072132098896,237.47416747334947,238.87718671717133
2025-07-04,238.87718671717133,244.27168316969747,234.98028411238755,241.54785266687367
2025-07-07,241.54785266687367,249.31490514039055,241.2584129921748,248.16542517590784
2025-07-08,248.16542517590784,256.40347875581637,246.79813588351266,253.4511012655337
2025-07-09,253.4511012655337,256.9928800037195,251.90885597833,253.96537349003523
2025-07-10,253.96537349003523,255.86809045022426,253.62552587080143,253.74010554915125
2025-07-11,253.74010554915125,261.48645150186525,253.36726164191242,260.39714989453927
2025-07-14,260.39714989453927,261.7051201189782,255.30105647284824,255.84904072398442
2025-07-15,255.84904072398442,270.7395058657667,249.90812313973402,270.27050510228503
