,Open,High,Low,Close
2025-05-21,246.96684197438387,250.46556888865462,245.11951560712922,247.18386432935688
2025-05-22,247.18386432935688,255.84182566615226,243.9435171850466,252.29463928310608
2025-05-23,252.29463928310608,255.65683704263816,250.88046349922018,254.86796657620073
2025-05-26,254.86796657620073,271.5025003710381,250.6176021988549,268.82541735488525
2025-05-27,268.82541735488525,272.32964591640007,263.58476346287813,264.9528350653844
2025-05-28,264.9528350653844,278.984532549185,263.96929799485366,277.3884102752283
2025-05-29,277.3884102752283,282.63575292324913,270.7522926637279,273.57210966505653
2025-05-30,273.57210966505653,288.97210934174535,273.23908355130305,287.2845563414659
2025-06-02,287.2845563414659,289.964227404618,279.1968749491463,282.0423869260731
2025-06-03,282.0423869260731,283.57249278488075,278.51898765216646,283.21996025811524
2025-06-04,283.21996025811524,294.58340411958443,280.46940395964987,293.71362992074796
2025-06-05,293.71362992074796,295.9124307218895,291.54230382287227,295.44618409108847
2025-06-06,295.44618409108847,298.04683453233827,287.57132749968997,292.2209010344414
2025-06-09,292.2209010344414,296.2689490132469,285.83925228120404,287.17650256052497
2025-06-10,287.17650256052497,289.15541659713006,281.43230831895687,282.8184461836494
2025-06-11,282.8184461836494,283.64110947308086,279.54452579333423,279.6486902423719
2025-06-12,279.6486902423719,289.8205044544277,277.46394886963145,288.4068082802573
2025-06-13,288.4068082802573,289.5888192889545,271.2312588550467,273.1994596214431
2025-06-16,273.1994596214431,275.5021090058962,267.7650189514568,268.51307437593476
2025-06-17,268.51307437593476,273.86717838298034,267.53133340969885,273.2628808361255
2025-06-18,273.2628808361255,277.1169500558991,268.75418836503377,269.2445045159213
2025-06-19,269.2445045159213,271.7492041131091,268.165485285156,270.43734013269216
2025-06-20,270.43734013269216,275.78935689728763,269.97524911188316,274.71204569133687
2025-06-23,274.71204569133687,285.4455317754512,273.25381575910245,283.4163940037194
2025-06-24,283.4163940037194,288.9437317678291,280.19113943613905,287.7730325994576
2025-06-25,287.7730325994576,290.28908016730037,278.8240319518503,281.085378773254
2025-06-26,281.085378773254,295.17248075448725,278.72215663332844,293.5658049531303
2025-06-27,293.5658049531303,296.5609893875159,290.83103866621155,294.74923567574024
2025-06-30,294.74923567574024,308.4311151840563,289.3290251442145,305.41015978428186
2025-07-01,305.41015978428186,307.0282685804662,297.3526089460573,304.8160533555522
2025-07-02,304.8160533555522,311.2091413714304,304.25437205825483,309.2312943547608
2025-07-03,309.2312943547608,313.71715681074966,308.59846926500995,309.32381124353
2025-07-04,309.32381124353,311.7217798555133,303.2460759754359,306.2050699862734
2025-07-07,306.2050699862734,326.9041929997324,302.7743822656872,325.27120994116655
2025-07-08,325.27120994116655,326.8580885871876,322.9054405463417,325.05733468506315
2025-07-09,325.05733468506315,330.7071870705078,322.83129103017336,324.7622923553783
2025-07-10,324.7622923553783,339.5661756421024,321.5082933289431,339.0254129430246
2025-07-11,339.0254129430246,345.6225132284184,332.4884391707932,345.3266699740089
2025-07-14,345.3266699740089,350.78813534516433,342.1509311526558,350.0164902776884
2025-07-15,350.0164902776884,351.69523570297184,348.10350953661845,351.49702699794045
