,Open,High,Low,Close
2025-05-21,84.06386059170704,84.07633517651098,82.96690916306736,83.69839996042472
2025-05-22,83.69839996042472,85.43397816190725,82.70295481656038,85.12609289205072
2025-05-23,85.12609289205072,86.23589021648122,83.29430145072008,85.51557645220855
2025-05-26,85.51557645220855,86.3636285668287,84.48148842790935,86.31737744268152
2025-05-27,86.31737744268152,88.98938734312463,85.96996764495188,87.92350467037286
2025-05-28,87.92350467037286,88.67272595410073,87.70937763245007,88.03621744489593
2025-05-29,88.03621744489593,89.40326539996552,87.85796407432974,88.95728871381078
2025-05-30,88.95728871381078,90.8007644508024,88.40566364818525,89.65583233997317
2025-06-02,89.65583233997317,92.14187515990292,89.3111479593995,91.64604712509218
2025-06-03,91.64604712509218,92.22564006187295,86.92832566961702,88.46515905286307
2025-06-04,88.46515905286307,91.67177396168806,87.69485019302209,90.92000711979368
2025-06-05,90.92000711979368,95.64873681865765,90.75447635634299,95.18247060528877
2025-06-06,95.18247060528877,95.87125412662816,92.81118764326519,93.00170646273638
2025-06-09,93.00170646273638,96.04250171083812,92.45213336869905,93.94288367775786
2025-06-10,93.94288367775786,94.69052020898935,89.67807207303483,89.89238678633491
2025-06-11,89.89238678633491,90.33842208064516,89.03574194787018,89.57421303055673
2025-06-12,89.57421303055673,91.35063793233897,88.77499325777008,89.93952781330343
2025-06-13,89.93952781330343,90.03910317863492,86.70856402867139,87.47104182225125
2025-06-16,87.47104182225125,87.6845058115828,87.36448808010742,87.54741855546945
2025-06-17,87.54741855546945,88.5810928328094,87.07892126535096,88.55658066981363
2025-06-18,88.55658066981363,89.32497030551359,87.53919657161369,87.82023336933916
2025-06-19,87.82023336933916,89.27825096879647,86.41288578804264,87.15430716123579
2025-06-20,87.15430716123579,89.08381947237844,85.5612875595892,88.42744402649892
2025-06-23,88.42744402649892,91.96095106805721,87.35531615314277,90.1965058056701
2025-06-24,90.1965058056701,92.71876356755398,89.33340590466973,91.99247853322092
2025-06-25,91.99247853322092,92.1762103747088,87.86458544859231,87.87845306306924
2025-06-26,87.87845306306924,89.26514487904136,87.77263094206049,88.44249670121154
2025-06-27,88.44249670121154,92.94818098745233,88.06515242394855,92.091997738661
2025-06-30,92.091997738661,93.88987169803028,90.66438087040535,93.21879538530104
2025-07-01,93.21879538530104,96.33842933090143,92.99388882716293,95.83246907241124
2025-07-02,95.83246907241124,100.01672787962013,95.68496328179502,99.28835409090149
2025-07-03,99.28835409090149,100.37544130759116,97.95991426321031,99.74907269888416
2025-07-04,99.74907269888416,102.14019070690986,99.65851210440553,101.77748854424236
2025-07-07,101.77748854424236,106.21489674719575,101.04244311285316,104.78320290154511
2025-07-08,104.78320290154511,105.03578322671103,104.72923587855774,104.8037179909715
2025-07-09,104.8037179909715,105.14005366630354,102.28614819327696,103.13753315743718
2025-07-10,103.13753315743718,105.86945507697008,101.99285320410118,104.87251321337403
2025-07-11,104.87251321337403,107.39792138490823,102.91823525001399,106.44304046663426
2025-07-14,106.44304046663426,106.57490395817287,105.99232133625657,106.54607078982197
2025-07-15,106.54607078982197,109.50919978653758,105.73335223211001,109.26513345774349
