,Open,High,Low,Close
2025-05-21,228.57647577903919,232.49522365335335,227.46963593110235,229.29907478968903
2025-05-22,229.29907478968903,231.10239523447137,223.84445122297083,226.9585318396241
2025-05-23,226.9585318396241,245.79650460943049,222.04409472231998,242.20409678546304
2025-05-26,242.20409678546304,250.7040506915627,241.60409062020742,250.12261028163897
2025-05-27,250.12261028163897,259.0271565883161,247.3355359263215,258.4244938302097
2025-05-28,258.4244938302097,264.14204833209993,257.51165604063004,261.59768526277185
2025-05-29,261.59768526277185,268.0441701416581,259.8782581501573,267.89990763417796
2025-05-30,267.89990763417796,274.41058474047094,267.0635904888143,271.7563897878368
2025-06-02,271.7563897878368,274.63205587363456,270.9831121894948,274.16004669968765
2025-06-03,274.16004669968765,275.29914319972517,268.8682259256336,274.9556507581423
2025-06-04,274.9556507581423,279.43006222428943,271.4417220936315,278.09664988806526
2025-06-05,278.09664988806526,282.26915803202576,276.17807304016384,276.33713898845286
2025-06-06,276.33713898845286,289.38443979469685,271.07059017253135,287.86737947400735
2025-06-09,287.86737947400735,293.0591837822632,286.6827284742981,289.3163340455575
2025-06-10,289.3163340455575,291.73037057524476,286.8337660225745,291.58146158992116
2025-06-11,291.58146158992116,292.2637675826719,290.52631687419074,290.85687319307635
2025-06-12,290.85687319307635,294.7624670889084,280.76710849023505,281.1879918003934
2025-06-13,281.1879918003934,282.30805461475404,280.2223287881667,281.1489232253959
2025-06-16,281.1489232253959,286.78602503465754,274.4072356331732,275.6985705626572
2025-06-17,275.6985705626572,281.3591850440262,275.45530292597306,276.4444093449235
2025-06-18,276.4444093449235,287.2901878236914,272.4620953331806,282.6910231752334
2025-06-19,282.6910231752334,285.2525540279549,261.31281555091266,264.10234761215463
2025-06-20,264.10234761215463,280.89237809831076,260.5895178700763,276.0849946767963
2025-06-23,276.0849946767963,282.79350730978615,272.7429522117018,280.077229075788
2025-06-24,280.077229075788,280.5687476255083,274.3264582130253,274.8615555627286
2025-06-25,274.8615555627286,284.7249050058011,273.130584918936,279.6449358307872
2025-06-26,279.6449358307872,295.2762056286269,277.57829558976727,294.1131750656205
2025-06-27,294.1131750656205,294.881031592339,291.9750139175705,294.64504783440975
2025-06-30,294.64504783440975,313.04921496682726,293.1094280846489,303.15919902869837
2025-07-01,303.15919902869837,312.32979015100057,295.7743737535692,310.4859826985454
2025-07-02,310.4859826985454,312.6652221945692,306.4051591594061,308.72849444317586
2025-07-03,308.72849444317586,326.5558003741283,306.55550412715843,322.92369226875627
2025-07-04,322.92369226875627,335.0532449682822,315.42994932384494,330.1149842388491
2025-07-07,330.1149842388491,349.964264816621,328.27277104574557,344.08925109560306
2025-07-08,344.08925109560306,346.2188675668599,336.92190992697346,341.13763460294166
2025-07-09,341.13763460294166,350.15403970131706,339.0790036865064,346.8640558880527
2025-07-10,346.8640558880527,352.4935089332484,344.2215235405326,348.9557089032828
2025-07-11,348.9557089032828,358.77625743696603,348.26426315539186,357.65896283893346
2025-07-14,357.65896283893346,365.0996138777904,353.6468445415856,360.3246136793634
2025-07-15,360.3246136793634,371.8742387875204,358.5876297984168,371.25061153643867
