,Open,High,Low,Close
2025-05-21,212.5803935397618,214.7898787254412,209.71689129082287,212.27893781373237
2025-05-22,212.27893781373237,227.06306589774218,209.65823859651366,221.65817572883628
2025-05-23,221.65817572883628,237.17171393703944,215.4735841135261,236.66110984414303
2025-05-26,236.66110984414303,241.42368154723522,230.74898036637703,239.24163451601922
2025-05-27,239.24163451601922,240.70801476421124,236.3401933787216,238.79375040272402
2025-05-28,238.79375040272402,248.1035558716856,236.30563376373715,245.77102980119628
2025-05-29,245.77102980119628,253.09622271965569,245.2660484448934,251.59110280308718
2025-05-30,251.59110280308718,253.81321492794126,250.4495531929672,250.614200149615
2025-06-02,250.614200149615,260.81599286819994,247.90195643746594,255.48090425645051
2025-06-03,255.48090425645051,264.84348788210303,254.20544913835138,261.20724967979953
2025-06-04,261.20724967979953,263.3816825941748,258.07773476927076,258.9171717662633
2025-06-05,258.9171717662633,265.33473070107624,256.80421160690554,264.69988552200226
2025-06-06,264.69988552200226,267.388154159226,262.61690666259705,266.8022166675389
2025-06-09,266.8022166675389,269.57186203471997,264.0561826845125,264.41588468517165
2025-06-10,264.41588468517165,265.5442011375556,259.4421719196437,260.3720598081302
2025-06-11,260.3720598081302,270.8269234716176,259.9149985093159,263.6890524021929
2025-06-12,263.6890524021929,266.383129690277,254.84431906914037,259.209097261619
2025-06-13,259.209097261619,259.3576346506614,256.18231516098234,258.21908565457653
2025-06-16,258.21908565457653,262.2821865888721,244.9655720744965,245.28030723990625
2025-06-17,245.28030723990625,254.4869805015466,240.16451624390632,253.6820004300981
2025-06-18,253.6820004300981,260.5441096083476,247.28939113452188,250.20235087615853
2025-06-19,250.20235087615853,251.9741292890473,247.63351407581314,251.83924225243138
2025-06-20,251.83924225243138,257.8392960641233,250.8723949629513,253.23342077362642
2025-06-23,253.23342077362642,263.6733507421559,251.81558022894595,263.1095628643009
2025-06-24,263.1095628643009,271.1146052091101,262.41991172946865,269.380427130596
2025-06-25,269.380427130596,274.45606429167617,265.75971523429246,271.18537667454524
2025-06-26,271.18537667454524,286.5034415807074,266.83698108372437,286.00847274440963
2025-06-27,286.00847274440963,309.98379396410354,285.44232639275407,307.47460310474526
2025-06-30,307.47460310474526,309.66592738305195,292.9373922079704,298.5384916144545
2025-07-01,298.5384916144545,325.0039019194459,296.6808750856402,318.056949459319
2025-07-02,318.056949459319,320.15842436340864,315.4663921136304,319.81392100668376
2025-07-03,319.81392100668376,344.5095040575247,316.61772421511057,340.6537319053981
2025-07-04,340.6537319053981,341.1462007332767,324.9889483474579,326.4141024250461
2025-07-07,326.4141024250461,334.9222242580162,326.1912512809525,334.2498137775028
2025-07-08,334.2498137775028,337.69488393261423,331.7903355874903,337.33532575680675
2025-07-09,337.33532575680675,356.65058222633223,335.3621092959526,351.9576362959317
2025-07-10,351.9576362959317,357.6957286363805,350.6489658095665,355.31984632841005
2025-07-11,355.31984632841005,361.84988974745244,354.78363020018094,356.1534270026016
2025-07-14,356.1534270026016,360.65494567996495,355.4616183858744,358.5082170435714
2025-07-15,358.5082170435714,369.8399438555029,358.4864916657596,366.46601545106734
