,Open,High,Low,Close
2025-05-21,161.03674144280475,163.59272410147494,160.68639990618513,161.8307242563058
2025-05-22,161.8307242563058,176.07903477035362,161.58659799241545,174.16873100492916
2025-05-23,174.16873100492916,181.05621083598237,172.1742447252984,180.3298219282731
2025-05-26,180.3298219282731,184.13717651029208,178.06542103438235,183.77154998920855
2025-05-27,183.77154998920855,192.4791045022892,182.87675628805516,191.64186148667002
2025-05-28,191.64186148667002,193.15769256139242,189.85590741508327,192.5819423288221
2025-05-29,192.5819423288221,208.08781246599202,192.574072350883,207.2122149368941
2025-05-30,207.2122149368941,209.3084998156084,193.95475341934332,197.16881452813496
2025-06-02,197.16881452813496,199.93747210602257,194.08557204573316,194.27407274528582
2025-06-03,194.27407274528582,195.99627745956923,189.02139978082195,191.16803635009276
2025-06-04,191.16803635009276,201.91007434423528,189.59487035248634,200.24041474095435
2025-06-05,200.24041474095435,202.00420197798675,193.12747050710203,195.67048599223
2025-06-06,195.67048599223,207.6804118631112,193.96554748353083,203.9491735164372
2025-06-09,203.9491735164372,205.41959505611075,195.37281751194587,197.38461577737797
2025-06-10,197.38461577737797,200.21557110177065,192.4798796628987,192.7235372734121
2025-06-11,192.7235372734121,193.7299427629412,189.67765074411457,192.04443517701756
2025-06-12,192.04443517701756,194.77842249364846,188.23775515028635,188.63210116408735
2025-06-13,188.63210116408735,189.40753029719468,186.9360314321881,188.5524487271564
2025-06-16,188.5524487271564,188.77019311791636,179.3841720909677,180.4553491299848
2025-06-17,180.4553491299848,192.69272937887547,177.84417643917732,189.13939463921108
2025-06-18,189.13939463921108,189.61101510146656,188.0110690124914,188.87279952602006
2025-06-19,188.87279952602006,191.3879250082673,188.6131967273861,191.14865342547878
2025-06-20,191.14865342547878,191.9611899600993,188.0607606755782,188.2297744406786
2025-06-23,188.2297744406786,200.34173039011566,187.5773193354297,200.20237064549116
2025-06-24,200.20237064549116,204.95027615293387,200.14013927642836,203.64982437566513
2025-06-25,203.64982437566513,211.9252796695333,203.6397167546627,211.68974283891515
2025-06-26,211.68974283891515,212.95906041275518,206.3649888587358,208.16339792685392
2025-06-27,208.16339792685392,214.353836805332,207.44965384219063,212.69229953202057
2025-06-30,212.69229953202057,216.42159317973443,212.2450168751143,216.33471639186934
2025-07-01,216.33471639186934,220.9991839900571,214.99852621371372,217.07896761678165
2025-07-02,217.07896761678165,232.91110911695728,212.9253424537127,228.80125251397234
2025-07-03,228.80125251397234,232.54292622158414,228.59800485899473,230.77029968196638
2025-07-04,230.77029968196638,233.69622765876903,223.37884744555208,228.6641636304396
2025-07-07,228.6641636304396,229.58062105980517,224.20283930576466,226.70710822684444
2025-07-08,226.70710822684444,238.25059206810815,225.29328194781417,237.4598514151933
2025-07-09,237.4598514151933,242.89607786103085,233.51255272491485,241.91900771547088
2025-07-10,241.91900771547088,246.9642693694567,241.40272373752214,246.79636902226258
2025-07-11,246.79636902226258,248.6689074046465,244.3276814160089,247.7007972953236
2025-07-14,247.7007972953236,248.02876188849507,242.82787517733308,246.4717526082059
2025-07-15,246.4717526082059,248.2556630589429,242.5144128821463,244.03659202170246
