,Open,High,Low,Close
2025-05-21,52.32581917427551,52.67905024190511,51.71488741236599,52.26329910746175
2025-05-22,52.26329910746175,52.60799091627238,51.935153227023406,52.54477849087407
2025-05-23,52.54477849087407,56.17486673721931,52.0059025236104,55.821227764671576
2025-05-26,55.821227764671576,56.69422059969579,55.165986596582314,56.20736912376359
2025-05-27,56.20736912376359,56.77938024754734,54.91683064011387,54.9534539788319
2025-05-28,54.9534539788319,57.78019964927749,54.1375574464987,57.47583863261284
2025-05-29,57.47583863261284,57.660009054903504,56.00121221259036,56.945019118334166
2025-05-30,56.945019118334166,60.082992342288954,56.847476723621234,59.563951023531814
2025-06-02,59.563951023531814,60.003431618006154,58.53761753939997,59.59860002828042
2025-06-03,59.59860002828042,60.50283711107041,59.10293887209831,59.89953385352354
2025-06-04,59.89953385352354,62.389756356658815,59.33326241299004,61.814689334914135
2025-06-05,61.814689334914135,62.715063423471484,60.43926906134509,60.48130991631867
2025-06-06,60.48130991631867,60.77166757961094,59.756940073049805,60.18188906832263
2025-06-09,60.18188906832263,63.17983951077043,59.54484189173687,62.20307521342624
2025-06-10,62.20307521342624,62.22687382078627,59.950849086069695,60.54959486863511
2025-06-11,60.54959486863511,60.92644765309294,59.466337419654174,59.745319597643565
2025-06-12,59.745319597643565,60.787061826274375,58.30197492089253,58.50476392253497
2025-06-13,58.50476392253497,60.306868097793256,58.14019242533676,59.6259058437235
2025-06-16,59.6259058437235,60.52908057604562,58.38964338964373,58.86704179615269
2025-06-17,58.86704179615269,59.24735329401027,57.91177652290881,59.03776141621258
2025-06-18,59.03776141621258,60.41032139503467,59.02050970628412,59.18294558924872
2025-06-19,59.18294558924872,60.92008850256107,58.74592418641895,60.141790877650585
2025-06-20,60.141790877650585,60.194439797355614,58.430589074318405,58.983994954815316
2025-06-23,58.983994954815316,61.410490475716536,58.4045885717738,60.97532757974819
2025-06-24,60.97532757974819,61.26673282799542,60.26904485723978,60.74685082717623
2025-06-25,60.74685082717623,62.656040077718345,59.576660689410495,62.08737690413884
2025-06-26,62.08737690413884,62.52592036379879,61.75011325350742,62.349554082325184
2025-06-27,62.349554082325184,62.864841299995426,61.05849328331335,61.97996366165326
2025-06-30,61.97996366165326,63.5591041868916,61.462699987033204,63.45661817728295
2025-07-01,63.45661817728295,63.60458054872678,62.53542463380256,63.3875134451721
2025-07-02,63.3875134451721,65.09992253778391,62.87902189493705,64.78987322085759
2025-07-03,64.78987322085759,66.76393501797278,64.64165960153498,66.4778478386949
2025-07-04,66.4778478386949,66.92545886093589,66.12097790335085,66.45035267804555
2025-07-07,66.45035267804555,66.60456023054137,66.1833043811285,66.57652757548627
2025-07-08,66.57652757548627,68.86883585294424,65.85140348301316,68.10990192542363
2025-07-09,68.10990192542363,68.72456203371244,66.30861884844063,66.62298576515704
2025-07-10,66.62298576515704,71.36779998971203,66.62152443312823,70.10587995109024
2025-07-11,70.10587995109024,70.180532858227,68.83029775243655,69.46682232919353
2025-07-14,69.46682232919353,72.4917381383451,68.89032435932036,72.21556668239431
2025-07-15,72.21556668239431,72.35220070252925,71.73935491672087,72.03585909327116
