,Open,High,Low,Close
2025-05-21,215.2744553947838,216.2521998437695,214.54732933086183,214.68527710905445
2025-05-22,214.68527710905445,225.37643681589202,212.9915714530369,224.93130631780465
2025-05-23,224.93130631780465,231.07883962570423,218.88961180684964,228.45496506859888
2025-05-26,228.45496506859888,229.9517989863863,219.00298578809583,223.49442792108746
2025-05-27,223.49442792108746,248.3884659796643,220.75098903869898,247.09813939885436
2025-05-28,247.09813939885436,251.6923042808279,245.31199407309512,250.61085343664806
2025-05-29,250.61085343664806,250.69075784026836,240.63179925685296,242.660748102298
2025-05-30,242.660748102298,249.53313623959124,238.86510185201993,241.9019505031492
2025-06-02,241.9019505031492,249.13952754067796,241.76293461853248,248.15916798626822
2025-06-03,248.15916798626822,256.3234317941636,247.8519585792574,254.62156102298104
2025-06-04,254.62156102298104,254.99200312862828,252.33174189274882,253.5539028230037
2025-06-05,253.5539028230037,256.90239294594534,248.54715841787623,253.04742424730756
2025-06-06,253.04742424730756,253.41587241078207,243.6464687304991,246.7724277627808
2025-06-09,246.7724277627808,259.5240964988699,244.52044258641683,256.98041002515777
2025-06-10,256.98041002515777,260.0552223330075,255.46056511400283,259.0013931886123
2025-06-11,259.0013931886123,262.41849220581497,250.24996502162963,256.64253790446605
2025-06-12,256.64253790446605,260.5383564948033,255.57618846208186,256.27864836865547
2025-06-13,256.27864836865547,259.86434386610676,240.57906433432558,242.3246262626406
2025-06-16,242.3246262626406,247.5729026013036,236.30878987217886,239.8411624043853
2025-06-17,239.8411624043853,246.75469494732175,238.66511359050568,243.897067618446
2025-06-18,243.897067618446,244.34467782579256,237.83542943350722,237.92688932571681
2025-06-19,237.92688932571681,252.81631497477798,236.68400135534628,249.94716351325073
2025-06-20,249.94716351325073,252.13112936369672,243.88812261748635,244.11604363154166
2025-06-23,244.11604363154166,261.7345186892052,242.20087927778977,260.02059480066936
2025-06-24,260.02059480066936,265.9558376684211,258.566930352692,265.0930561627097
2025-06-25,265.0930561627097,269.8792783815855,264.75150196594115,267.3660233928663
2025-06-26,267.3660233928663,277.24838594230727,267.077588100463,273.95113831568034
2025-06-27,273.95113831568034,282.58972570868724,273.6435323106643,279.3931624487343
2025-06-30,279.3931624487343,284.5146008235678,277.2862630784147,281.23298602930174
2025-07-01,281.23298602930174,299.5482120175397,280.1495418366937,294.7135964778985
2025-07-02,294.7135964778985,296.6436574532846,285.47183511416,288.83985514982163
2025-07-03,288.83985514982163,300.2395563745159,286.6787551832956,299.0502622838294
2025-07-04,299.0502622838294,301.0772683909155,293.1994564918317,294.6576756760751
2025-07-07,294.6576756760751,301.01736732025097,293.23356969335345,299.5149267802744
2025-07-08,299.5149267802744,301.1122693138103,292.69369937263525,294.9575371801945
2025-07-09,294.9575371801945,302.82164105577135,291.84190814951575,302.800786719026
2025-07-10,302.800786719026,304.314728531112,296.9584714096654,301.81253925269027
2025-07-11,301.81253925269027,312.0129208832359,300.25607786849304,309.0544296814773
2025-07-14,309.0544296814773,311.18624755178195,296.9666631196903,302.27434868508635
2025-07-15,302.27434868508635,304.94582336534097,298.5603456187733,303.82156690294215
