,Open,High,Low,Close
2025-05-21,57.898333744293964,58.16628666878154,56.53985334010195,57.78631011696169
2025-05-22,57.78631011696169,60.50976857026529,56.63977653243097,60.484074374513824
2025-05-23,60.484074374513824,65.13135794785312,59.78689952261954,64.11544344292258
2025-05-26,64.11544344292258,64.98399199203544,62.281474766816835,63.28018067254414
2025-05-27,63.28018067254414,67.49871865044098,62.8864468332163,66.61665909509007
2025-05-28,66.61665909509007,67.18897484333554,66.59475763528518,66.90597370026244
2025-05-29,66.90597370026244,70.13593128233977,66.22936145436958,69.74609260081768
2025-05-30,69.74609260081768,71.14066329154839,68.3080573246063,70.82806113621936
2025-06-02,70.82806113621936,71.60496587020018,68.74886440423457,69.52044439042594
2025-06-03,69.52044439042594,72.72384690908686,68.93574476871088,72.13182800056217
2025-06-04,72.13182800056217,72.41509032542676,71.82004327296995,71.92014408747353
2025-06-05,71.92014408747353,72.68800453172017,70.88485240841754,72.59623249481665
2025-06-06,72.59623249481665,72.7067668662589,72.06109350773978,72.24660214625715
2025-06-09,72.24660214625715,73.1818699836197,71.62549479147971,72.94389895472911
2025-06-10,72.94389895472911,75.59301373673291,71.99855349053058,74.85950680493984
2025-06-11,74.85950680493984,75.08791355944084,72.24811145304972,72.76116264002067
2025-06-12,72.76116264002067,72.90364459365492,70.59393216300946,70.86239557182768
2025-06-13,70.86239557182768,73.97982569427155,70.19947427647763,72.52575475009849
2025-06-16,72.52575475009849,72.71804861400572,69.74264779061042,69.97533004146194
2025-06-17,69.97533004146194,70.06625792881306,67.61038077371556,68.04926797478372
2025-06-18,68.04926797478372,68.59093849962224,67.36513970917903,67.55725361095871
2025-06-19,67.55725361095871,68.01827396321444,66.17605928130588,67.77129729911746
2025-06-20,67.77129729911746,68.28710253642569,67.16581987061966,67.76658536952226
2025-06-23,67.76658536952226,68.01917560374078,66.28754733280742,66.7101247580953
2025-06-24,66.7101247580953,68.89050204721539,65.97329563375085,67.74810485669244
2025-06-25,67.74810485669244,71.33914084156443,67.36558752145989,70.34338551017547
2025-06-26,70.34338551017547,71.46709822043151,68.0496385889824,69.42549984813239
2025-06-27,69.42549984813239,71.32959253149565,69.13288100193684,71.024453814216
2025-06-30,71.024453814216,72.82351777576586,69.48369563449066,72.02108343745178
2025-07-01,72.02108343745178,73.16601785574045,71.80998806440455,73.07487434212892
2025-07-02,73.07487434212892,75.32313823058375,72.37681272999538,74.58121026683637
2025-07-03,74.58121026683637,78.63865713708941,74.29703015779357,77.63323977616429
2025-07-04,77.63323977616429,79.18754009651536,77.07913974169507,78.89760155563297
2025-07-07,78.89760155563297,82.16192375118277,78.4345163173675,82.15661196164612
2025-07-08,82.15661196164612,83.29290017259005,80.9915429219947,81.23591965435931
2025-07-09,81.23591965435931,83.8545009793067,81.13436906630876,83.18711052179725
2025-07-10,83.18711052179725,84.84774552127034,82.00523411520547,83.39639959937388
2025-07-11,83.39639959937388,85.55135955574481,82.52851309682423,85.39392564039599
2025-07-14,85.39392564039599,86.50793727347191,84.54253637090507,85.88788179486221
2025-07-15,85.88788179486221,87.57954029481074,84.72705530894952,84.83084006846381
