,Open,High,Low,Close
2025-05-21,75.05625365598358,76.07279128456912,74.31805845366843,74.84731143990307
2025-05-22,74.84731143990307,78.914134897094,74.58037956676053,78.28776755544388
2025-05-23,78.28776755544388,80.78943754594006,77.9706708881465,80.11748927691332
2025-05-26,80.11748927691332,81.27142929225978,79.76627322408154,80.97258791507069
2025-05-27,80.97258791507069,87.20485701193643,80.75652411397652,85.26148245554214
2025-05-28,85.26148245554214,85.94916202175942,84.87124036376689,85.55458094522922
2025-05-29,85.55458094522922,86.5245547351292,84.16325786356073,84.43534498188662
2025-05-30,84.43534498188662,89.9643432658041,82.9874976835031,88.16254736178617
2025-06-02,88.16254736178617,88.6747090757721,86.93735198378721,86.96560719960286
2025-06-03,86.96560719960286,87.96720669049076,86.79306564106761,87.91640840514685
2025-06-04,87.91640840514685,88.8603628491925,86.27090735162042,86.37937787504488
2025-06-05,86.37937787504488,88.5985847751171,86.30125847704916,88.14034522883203
2025-06-06,88.14034522883203,88.20795315023875,86.59068522238358,86.72526106469086
2025-06-09,86.72526106469086,87.77882927614179,86.16016811469153,86.20660888768097
2025-06-10,86.20660888768097,86.69203132862069,82.89958151659002,83.03751264308093
2025-06-11,83.03751264308093,86.13918296279881,80.31133047145339,85.8186541805869
2025-06-12,85.8186541805869,86.22428804032825,81.61200710020968,81.94388716117881
2025-06-13,81.94388716117881,83.03793820349364,80.8817457625587,83.03475571321216
2025-06-16,83.03475571321216,84.4331665160968,80.58799574360627,80.76097749903833
2025-06-17,80.76097749903833,85.79394197680644,80.32976304966779,84.47285152432669
2025-06-18,84.47285152432669,84.77020458707777,81.82057004733956,82.36784399399723
2025-06-19,82.36784399399723,83.99596290991343,82.20873568347601,83.65971803563194
2025-06-20,83.65971803563194,85.07238595550425,82.84387907636317,84.62472864716983
2025-06-23,84.62472864716983,89.72911322263525,83.5802193537361,89.30693582107259
2025-06-24,89.30693582107259,91.01855818566176,88.64657468936262,90.19962871112702
2025-06-25,90.19962871112702,90.77776049890005,86.54072237010112,87.0550537077615
2025-06-26,87.0550537077615,89.32335769977888,85.77302285885214,89.07953633501425
2025-06-27,89.07953633501425,91.69684751394679,85.97388186819117,86.65267979627902
2025-06-30,86.65267979627902,90.82767918347645,86.19189513477912,90.19856144547826
2025-07-01,90.19856144547826,92.1953979133804,89.66660213766838,89.94409417212754
2025-07-02,89.94409417212754,95.46459934911034,89.44300215281405,95.01976379120755
2025-07-03,95.01976379120755,97.5934325801734,94.6273680260634,97.2874679229838
2025-07-04,97.2874679229838,97.86774283793687,95.49422080205949,96.98757306424586
2025-07-07,96.98757306424586,98.07381076488856,95.805138850467,96.07552739691508
2025-07-08,96.07552739691508,100.31302847265482,94.73342914952903,99.61383852766168
2025-07-09,99.61383852766168,99.92337625974443,95.51315940583726,97.35186342186027
2025-07-10,97.35186342186027,99.1663143185921,96.91025703531884,98.98071228819595
2025-07-11,98.98071228819595,99.0401161459417,96.22075479642464,97.70792455154518
2025-07-14,97.70792455154518,99.42689583392819,96.90891098470665,98.5765181815664
2025-07-15,98.5765181815664,101.44632202323972,98.11301385823883,100.10095729018187
