,Open,High,Low,Close
2025-05-21,112.78876077228495,113.64105619991895,111.69000786600145,113.3172413309124
2025-05-22,113.3172413309124,117.07276594337345,112.14657180926632,114.88672625169572
2025-05-23,114.88672625169572,120.83233931283851,114.58542016282998,118.9016139552659
2025-05-26,118.9016139552659,122.43865624907836,118.75260250973975,122.00917630282535
2025-05-27,122.00917630282535,123.40296984375456,120.31767267862118,121.52009942111228
2025-05-28,121.52009942111228,127.79493999753831,119.966276322107,126.60942667721032
2025-05-29,126.60942667721032,129.4747377712065,125.53569568440878,128.95797057751665
2025-05-30,128.95797057751665,129.98260989315068,122.03057058870073,123.4406558899625
2025-06-02,123.4406558899625,124.76656040353038,123.13579189265535,124.38554971510314
2025-06-03,124.38554971510314,124.6640740075956,123.92324015952792,124.56615274832504
2025-06-04,124.56615274832504,130.36354484537068,124.36885611760965,129.6751195770713
2025-06-05,129.6751195770713,130.10205422654388,119.8386645910822,122.47025080185769
2025-06-06,122.47025080185769,130.82715665297036,120.98018990519283,127.91204688882833
2025-06-09,127.91204688882833,128.92994660743238,125.884619439226,127.88879674464967
2025-06-10,127.88879674464967,129.22129333621717,126.73833534312895,129.07485218538025
2025-06-11,129.07485218538025,129.58417119615314,122.67802105707923,125.47310669269216
2025-06-12,125.47310669269216,125.76160157621884,124.73417349313881,124.73503619784117
2025-06-13,124.73503619784117,124.87292632181584,123.85666696729233,124.43091101338473
2025-06-16,124.43091101338473,125.97194218022129,121.31890789772774,122.06308488206962
2025-06-17,122.06308488206962,125.14189897664632,120.93465535061195,124.45384798875702
2025-06-18,124.45384798875702,124.74088045908918,122.59892307920968,123.9370185557697
2025-06-19,123.9370185557697,127.7680674031579,122.95758972108806,126.41992361790828
2025-06-20,126.41992361790828,128.03730251209427,124.95011432034558,126.27045812243236
2025-06-23,126.27045812243236,126.40472427133088,124.49919838865301,124.9842762413721
2025-06-24,124.9842762413721,128.46578476002932,123.85550323621236,127.98640606268485
2025-06-25,127.98640606268485,128.45906181308644,126.22207265031503,128.1880345246645
2025-06-26,128.1880345246645,134.18760473377228,125.06797130672143,134.17336045081157
2025-06-27,134.17336045081157,134.46123747924736,132.2109760397589,132.95758651120926
2025-06-30,132.95758651120926,134.05144563197626,132.0358282860874,133.69307868369077
2025-07-01,133.69307868369077,138.69153056707822,131.99995019277748,135.15041372385906
2025-07-02,135.15041372385906,138.65371846376252,133.38437752485294,138.27775841047003
2025-07-03,138.27775841047003,143.1583271814874,135.74124198843123,141.24475168099485
2025-07-04,141.24475168099485,145.86526494967157,139.26717936885788,143.59091111535608
2025-07-07,143.59091111535608,145.08200807553175,143.14750436004573,143.66975388506788
2025-07-08,143.66975388506788,145.34974492718123,141.09721177390978,145.27440196579118
2025-07-09,145.27440196579118,147.44306334018546,143.07636878507154,146.65143272667723
2025-07-10,146.65143272667723,150.81306243791835,146.35681550578485,147.10236477749442
2025-07-11,147.10236477749442,149.66410545682302,146.05458212244736,149.30241181665434
2025-07-14,149.30241181665434,152.39912022138935,147.68693432541622,150.90231161370744
2025-07-15,150.90231161370744,154.41861616227348,149.55984412630082,153.6990979980842
