,Open,High,Low,Close
2025-05-21,236.83000347974976,241.7620810783761,235.82538715251698,237.5478362812006
2025-05-22,237.5478362812006,243.6136355489766,236.49360512427634,242.95121551242937
2025-05-23,242.95121551242937,247.0586193432384,241.14534157070952,243.89582593557807
2025-05-26,243.89582593557807,259.5793668220382,242.50699454705017,258.01536891394426
2025-05-27,258.01536891394426,259.1538487974165,247.58749406842824,250.50793087528027
2025-05-28,250.50793087528027,265.3258196964439,246.95861536257536,263.4964399425993
2025-05-29,263.4964399425993,264.946405844671,255.55920072304698,258.5028324004029
2025-05-30,258.5028324004029,268.57112843033764,257.2045733028153,267.27219568920935
2025-06-02,267.27219568920935,285.72671763725856,263.08158202961306,284.71612556104293
2025-06-03,284.71612556104293,288.9363901953059,275.3481828174249,278.0350009102454
2025-06-04,278.0350009102454,283.80719254812493,274.53627006178755,281.6481808956509
2025-06-05,281.6481808956509,292.667616259272,275.9971062365974,288.4815789256169
2025-06-06,288.4815789256169,291.3326372327325,278.39031636731266,280.732545280777
2025-06-09,280.732545280777,282.3798658370909,275.5166612914577,276.0201374757316
2025-06-10,276.0201374757316,293.8747382625869,275.86702561256016,293.6642341476127
2025-06-11,293.6642341476127,297.4492104559844,287.26984143973834,289.49654926119837
2025-06-12,289.49654926119837,292.6476086284396,277.00337880489525,279.0918899038403
2025-06-13,279.0918899038403,279.3023800998617,274.48897813586467,274.9807050269455
2025-06-16,274.9807050269455,279.8139062100376,274.4068839263159,275.1035625031518
2025-06-17,275.1035625031518,278.8354024086506,270.1673827144277,271.92541514454257
2025-06-18,271.92541514454257,273.6911824589873,269.4563671416288,272.41908609301726
2025-06-19,272.41908609301726,276.0079650518221,272.32461340006836,273.46757773786493
2025-06-20,273.46757773786493,273.8133902565833,265.3799123885523,265.76516900548705
2025-06-23,265.76516900548705,268.43460744142635,262.4036005650904,266.8498769445871
2025-06-24,266.8498769445871,274.15343296853314,265.7681480415674,270.71785576279956
2025-06-25,270.71785576279956,289.15816555290604,267.3456121742031,283.51359428227187
2025-06-26,283.51359428227187,290.21156096324455,279.9552456925363,280.61430425402125
2025-06-27,280.61430425402125,288.97268142294195,278.77813101403524,286.4030648183658
2025-06-30,286.4030648183658,312.11475976885197,280.49658182649665,309.00368831533245
2025-07-01,309.00368831533245,309.57666617987667,300.14064773943386,303.5626761411266
2025-07-02,303.5626761411266,330.10951575767416,302.9242431253601,328.1789632291076
2025-07-03,328.1789632291076,330.89583044459283,314.91924518292416,317.678173682976
2025-07-04,317.678173682976,324.01245925373087,315.9369520469344,321.7794404940033
2025-07-07,321.7794404940033,350.82205257206795,321.1022268997514,338.5125414112547
2025-07-08,338.5125414112547,348.6392696162605,336.6939243157918,346.1387772694382
2025-07-09,346.1387772694382,353.70780028741797,337.30771615898294,343.710833713006
2025-07-10,343.710833713006,351.0193684972032,339.69575861964597,346.66164798241573
2025-07-11,346.66164798241573,355.66890570722336,341.08430298532704,354.3469586605662
2025-07-14,354.3469586605662,369.5228575332352,350.2587194676696,365.72291706519644
2025-07-15,365.72291706519644,366.53709994721135,349.0977075324371,355.1748003003718
