,Open,High,Low,Close
2025-05-21,68.2848421811189,68.88077974844325,67.69414791725299,68.62352832001741
2025-05-22,68.62352832001741,74.00262429580307,68.6224443789533,73.48718997891352
2025-05-23,73.48718997891352,76.50637070279757,73.45013692824497,76.29701470121773
2025-05-26,76.29701470121773,78.62218752802268,75.47701421140705,77.09675029894305
2025-05-27,77.09675029894305,79.19290953532277,75.962115519766,77.33690897013105
2025-05-28,77.33690897013105,81.09679813876436,77.21788041603462,79.69495681355184
2025-05-29,79.69495681355184,81.22738103564929,79.37498718858791,80.74257214140111
2025-05-30,80.74257214140111,83.03267198205555,80.3415945463122,82.46489817585868
2025-06-02,82.46489817585868,82.93094346278795,81.14884886890687,81.78083536513266
2025-06-03,81.78083536513266,84.42274759097802,80.85155936109628,83.1976318092802
2025-06-04,83.1976318092802,83.8125462371519,81.22114190162483,82.22124985659603
2025-06-05,82.22124985659603,86.0624826502158,81.70998201721204,85.69288170087096
2025-06-06,85.69288170087096,85.95193939312742,83.88283911925052,83.94978644371658
2025-06-09,83.94978644371658,84.73405541973331,81.47188894977099,82.14705153422486
2025-06-10,82.14705153422486,84.96279154867771,82.09515953415165,84.63336848115755
2025-06-11,84.63336848115755,84.79579655871129,81.61022010843587,81.7727488075639
2025-06-12,81.7727488075639,82.92359180504302,80.8302886819389,82.35868871903128
2025-06-13,82.35868871903128,82.36876402604581,80.66794853364043,81.3589240104018
2025-06-16,81.3589240104018,82.77852704441271,81.27367173844216,81.84112028277012
2025-06-17,81.84112028277012,82.8938999808607,81.79489866452795,82.37081630167921
2025-06-18,82.37081630167921,83.1435679300893,78.48493783956702,79.04542585678024
2025-06-19,79.04542585678024,79.85411566543867,78.52297219565058,78.8030353154731
2025-06-20,78.8030353154731,82.893017285983,77.5569360441968,81.22811379485803
2025-06-23,81.22811379485803,82.29900547170492,79.97095815746057,82.01445118424917
2025-06-24,82.01445118424917,84.71263176953966,81.89841191825816,84.27877264937791
2025-06-25,84.27877264937791,84.97354392094724,82.24597300626188,83.14544249251456
2025-06-26,83.14544249251456,86.98538545748129,81.75545718745616,85.88903341986709
2025-06-27,85.88903341986709,88.43006179312393,85.4530149930037,88.23859409196311
2025-06-30,88.23859409196311,90.77433335195946,87.53039852840932,90.60305970294546
2025-07-01,90.60305970294546,91.48901094331428,89.15918678034411,91.09710380585356
2025-07-02,91.09710380585356,96.9497070816195,90.9133064051851,96.38033001414358
2025-07-03,96.38033001414358,96.75842986052412,95.08540332451285,95.51715276823961
2025-07-04,95.51715276823961,96.48681479165877,95.02812572782841,96.37206606995579
2025-07-07,96.37206606995579,100.674492096668,96.03255683552013,99.49610641763876
2025-07-08,99.49610641763876,100.03171550375077,98.35958393356486,100.01517795657425
2025-07-09,100.01517795657425,101.77077398137443,98.83223986878282,99.76644964667503
2025-07-10,99.76644964667503,104.46417511760072,99.15645714759934,102.92555404367168
2025-07-11,102.92555404367168,105.03126408636794,102.80818235897576,104.26955395693413
2025-07-14,104.26955395693413,104.88789493801356,104.13514943295168,104.53492694931423
2025-07-15,104.53492694931423,106.0529412727002,102.34733159201515,102.39409551501578
