,Open,High,Low,Close
2025-05-21,211.01880628948467,212.82128679912688,209.16398720251402,210.79203766302206
2025-05-22,210.79203766302206,225.56744934046304,209.6968276751172,222.01522722449545
2025-05-23,222.01522722449545,225.84033801066158,221.68330343690965,223.71035520955263
2025-05-26,223.71035520955263,229.75141923475033,222.7709894456404,229.03107457635096
2025-05-27,229.03107457635096,230.9430337464809,225.6417996250217,226.61415358513344
2025-05-28,226.61415358513344,235.90189950493533,224.63911475781578,233.1780832159577
2025-05-29,233.1780832159577,233.62388996440933,225.44242199210365,227.18331964462914
2025-05-30,227.18331964462914,237.8323690886641,227.10758319493604,237.03477865671863
2025-06-02,237.03477865671863,237.46617521900538,232.0615040696429,234.84430917771982
2025-06-03,234.84430917771982,237.47482555432782,232.67322245162944,236.89134623442436
2025-06-04,236.89134623442436,242.29075446579827,234.7675099669625,241.79061490581907
2025-06-05,241.79061490581907,246.33126147817575,240.70165865793456,244.59656713250513
2025-06-06,244.59656713250513,245.02516611514173,239.82353528512638,241.56114956577525
2025-06-09,241.56114956577525,244.43661262429143,234.87276846702977,238.4221385758688
2025-06-10,238.4221385758688,247.36482430363614,237.20717599668936,246.0109594672793
2025-06-11,246.0109594672793,250.00437156462846,240.69620959660017,243.2170624038667
2025-06-12,243.2170624038667,244.34397207586036,241.7065712184796,242.07641218628171
2025-06-13,242.07641218628171,243.89356596152868,239.9232009821947,240.5650706574397
2025-06-16,240.5650706574397,246.09910511922567,239.03801080429668,242.0847767710533
2025-06-17,242.0847767710533,242.5401727158492,240.0640734168752,241.47199563885314
2025-06-18,241.47199563885314,244.34761874572098,228.22900538401817,228.76196622188124
2025-06-19,228.76196622188124,232.32740669972782,226.72379224629412,232.20075181642565
2025-06-20,232.20075181642565,234.8073271868984,228.90385891887883,234.77347011370608
2025-06-23,234.77347011370608,244.70523551266103,231.27771076761445,243.17706016943893
2025-06-24,243.17706016943893,246.77627459249348,241.4053713817512,246.388601502762
2025-06-25,246.388601502762,247.58495080702184,233.79842354971657,236.92308938850212
2025-06-26,236.92308938850212,246.95908312110174,234.26285409772314,244.4537194965773
2025-06-27,244.4537194965773,255.2875986620665,243.4965541060582,252.57415525543536
2025-06-30,252.57415525543536,260.92940960928115,251.39393878281453,260.5275787670411
2025-07-01,260.5275787670411,260.9484711673251,250.78695033567126,255.22772024867788
2025-07-02,255.22772024867788,269.4159040520283,253.44685349858275,268.00867161131174
2025-07-03,268.00867161131174,269.8556791340148,262.9659105546557,268.21197988392134
2025-07-04,268.21197988392134,271.88105822713015,263.58294091084866,263.7236521020372
2025-07-07,263.7236521020372,272.0401323016616,262.07706893281306,270.8632968923089
2025-07-08,270.8632968923089,273.50767823455914,268.97113727025607,272.3391202598951
2025-07-09,272.3391202598951,277.49886308801484,267.9615774759776,270.944547702828
2025-07-10,270.944547702828,284.03264170088784,265.7366865931959,282.26720442183455
2025-07-11,282.26720442183455,288.10864976980434,271.6403942749771,273.93978372303775
2025-07-14,273.93978372303775,281.10373716902785,272.46007009727964,278.98926750347033
2025-07-15,278.98926750347033,281.19255316962153,270.0209168559122,272.34076390259344
