,Open,High,Low,Close
2025-05-21,192.4625904789012,192.5091681623979,191.05443558729402,191.81251424452574
2025-05-22,191.81251424452574,192.4831295491173,188.99919473801384,189.88682451612732
2025-05-23,189.88682451612732,192.47790667140944,188.49489655067603,191.64437984989397
2025-05-26,191.64437984989397,196.24700084110845,190.34996260784797,196.22018986979583
2025-05-27,196.22018986979583,203.71044942605965,195.95940420119547,203.41353342061572
2025-05-28,203.41353342061572,205.35737944688773,202.1839254641786,204.18398954099328
2025-05-29,204.18398954099328,206.47009293092543,200.45040949568445,201.53363713180246
2025-05-30,201.53363713180246,206.8543788691372,199.6950778542115,202.7983365767054
2025-06-02,202.7983365767054,210.63267128275518,200.29143570077449,207.3132379823689
2025-06-03,207.3132379823689,210.77722306817054,206.79699417229074,210.24492162356376
2025-06-04,210.24492162356376,210.53675918915917,207.39140015569154,208.02530876250617
2025-06-05,208.02530876250617,209.76676986662886,201.38013980407973,202.43850196883844
2025-06-06,202.43850196883844,208.64876517291054,199.25141110743746,206.77788795403222
2025-06-09,206.77788795403222,207.6590828299293,202.177294888312,206.41593269857927
2025-06-10,206.41593269857927,206.70838049349848,197.98366951129483,199.19117802646923
2025-06-11,199.19117802646923,209.21915186045138,197.29329270816643,208.15977795777133
2025-06-12,208.15977795777133,210.1539967268641,202.76868726944105,203.51941918160583
2025-06-13,203.51941918160583,205.10873107916817,197.16072288974172,198.7803571205789
2025-06-16,198.7803571205789,205.57386075359008,198.07787017929843,205.4486404795165
2025-06-17,205.4486404795165,206.65188705339136,193.15517290762642,196.99451506333625
2025-06-18,196.99451506333625,198.21732135390516,195.12431134398736,196.53503270388995
2025-06-19,196.53503270388995,206.56137731290286,191.13520198142842,200.57605081730046
2025-06-20,200.57605081730046,202.40673786674853,191.0841608477726,191.26417960541752
2025-06-23,191.26417960541752,196.43672290630025,187.08966972429107,194.16332397170902
2025-06-24,194.16332397170902,198.0743386278761,192.29054110565656,197.52690463853216
2025-06-25,197.52690463853216,204.1699477102252,196.84602076651635,202.90054149113084
2025-06-26,202.90054149113084,205.2218357339119,198.54174819316515,202.00793363993773
2025-06-27,202.00793363993773,209.13169643779227,199.80041029997827,204.55915591850462
2025-06-30,204.55915591850462,205.1623124005166,199.08400939379268,200.49093421425073
2025-07-01,200.49093421425073,212.20542729376675,198.720711720425,210.14312534797628
2025-07-02,210.14312534797628,218.38154099794016,205.73412338569705,216.84435947825136
2025-07-03,216.84435947825136,218.9552512316484,208.29753320580474,209.84940332899885
2025-07-04,209.84940332899885,226.79786366464023,209.57794478360364,223.69490245903114
2025-07-07,223.69490245903114,227.53298790667043,219.82117546667158,223.14064916335033
2025-07-08,223.14064916335033,224.4587373312758,222.76427749836648,223.2845049358938
2025-07-09,223.2845049358938,226.833203131012,220.30869191128878,224.1561130644507
2025-07-10,224.1561130644507,230.59346768656772,221.89096728004793,230.47515070386098
2025-07-11,230.47515070386098,233.46806267263398,218.09775215153897,218.64228425051556
2025-07-14,218.64228425051556,230.58704153719492,217.0108676664068,228.9843463502811
2025-07-15,228.9843463502811,230.1203627374631,225.33317585796817,227.71275059314246
