,Open,High,Low,Close
2025-05-21,62.36790756488306,62.98739370829496,62.036158613760364,62.247207076026456
2025-05-22,62.247207076026456,65.78179494267526,62.15361200666279,65.54533986177798
2025-05-23,65.54533986177798,66.30796921392444,64.81531546194898,65.6724080178956
2025-05-26,65.6724080178956,69.36228282723965,64.57524989084511,68.38704246942147
2025-05-27,68.38704246942147,71.44356681446654,68.22156068757683,71.22366761764502
2025-05-28,71.22366761764502,71.76275345699584,70.03818277791933,70.14181489580453
2025-05-29,70.14181489580453,72.44329618952364,69.30303373172154,71.4388946148564
2025-05-30,71.4388946148564,72.22387326502809,70.69332604164676,71.96661791436382
2025-06-02,71.96661791436382,72.34880338933874,70.8768086021214,71.61566347793801
2025-06-03,71.61566347793801,73.85773113962787,70.77095585661638,72.98615015463001
2025-06-04,72.98615015463001,73.3872713837855,71.72874569429604,73.07309685405957
2025-06-05,73.07309685405957,73.74598601678616,71.97322243093153,73.03073197886256
2025-06-06,73.03073197886256,74.59961867044207,72.42380013897379,73.91374760657524
2025-06-09,73.91374760657524,74.11145448381998,70.48114854113135,71.65311612839639
2025-06-10,71.65311612839639,72.19168301034009,69.67012002736836,71.05584542797189
2025-06-11,71.05584542797189,73.52239462861213,70.99528545308054,72.90735728886096
2025-06-12,72.90735728886096,73.63749583720085,71.16949176654713,71.27039736844303
2025-06-13,71.27039736844303,72.55460398965887,70.54667864836235,72.10720928609437
2025-06-16,72.10720928609437,72.32744672968131,70.02641439715497,70.61960243054718
2025-06-17,70.61960243054718,72.34749528897282,70.42840594227343,71.59070815914232
2025-06-18,71.59070815914232,71.88675629064176,71.41819162755661,71.80042228187666
2025-06-19,71.80042228187666,71.83114363168407,69.44120796739199,70.5432891552922
2025-06-20,70.5432891552922,71.29415175241175,67.64202929397665,67.88759260692345
2025-06-23,67.88759260692345,69.95044872361706,67.65583957573664,69.69468161001056
2025-06-24,69.69468161001056,70.92206152329808,68.69840702043325,70.76865179168554
2025-06-25,70.76865179168554,73.91876882028002,69.52109477509289,73.80716441709261
2025-06-26,73.80716441709261,74.81377057467621,71.46474767206742,72.60147239184715
2025-06-27,72.60147239184715,78.40898175509645,72.02495156035415,78.24457712602283
2025-06-30,78.24457712602283,79.09225072262676,77.84787016483821,78.18994088037707
2025-07-01,78.18994088037707,81.13910784482056,78.0552771670356,81.10301849621138
2025-07-02,81.10301849621138,82.5993281922987,79.36750669719501,81.85103411151113
2025-07-03,81.85103411151113,83.04882094491929,81.47249310676138,82.8375734656091
2025-07-04,82.8375734656091,82.99574282000619,81.37866265725386,81.63940175280516
2025-07-07,81.63940175280516,86.90553814593244,80.07537424576478,85.17040318712769
2025-07-08,85.17040318712769,86.05969122402146,82.52281647753139,82.71194837006772
2025-07-09,82.71194837006772,84.05034176235309,82.5006844180262,83.27626386989638
2025-07-10,83.27626386989638,84.61106975740172,83.24917515823698,84.26135590243703
2025-07-11,84.26135590243703,86.30093734587358,83.57655314722692,86.22354204973396
2025-07-14,86.22354204973396,87.48865551257,85.70158074565332,85.88104934403361
2025-07-15,85.88104934403361,86.41300491684098,83.45623593410718,83.62588858444282
