,Open,High,Low,Close
2025-05-21,181.02365458923805,181.45962662931151,179.08628096751863,181.05970711633935
2025-05-22,181.05970711633935,184.29635615433597,178.32511100677033,182.81884610120983
2025-05-23,182.81884610120983,191.30192053429477,182.25357852913496,190.66536269619513
2025-05-26,190.66536269619513,194.33048672971128,188.68083684629508,191.8847888519707
2025-05-27,191.8847888519707,204.91835931406953,191.67039532021917,203.7305300723334
2025-05-28,203.7305300723334,206.38705729263572,201.4512208643023,204.5782761030155
2025-05-29,204.5782761030155,216.7886461673158,202.76913225805075,215.5284010363451
2025-05-30,215.5284010363451,216.9241359307018,211.33535180666343,212.21188609296254
2025-06-02,212.21188609296254,212.9775498453747,209.67901783689427,209.7851497540055
2025-06-03,209.7851497540055,223.10762800146685,206.50747523817913,219.217660010311
2025-06-04,219.217660010311,219.78686430091196,216.5660191538014,217.0894785382828
2025-06-05,217.0894785382828,221.77066896433413,214.90843535970916,215.02145852414233
2025-06-06,215.02145852414233,215.47954827532848,207.42003374431837,211.78343185589702
2025-06-09,211.78343185589702,218.10322696551094,207.3891681293816,218.0036450428833
2025-06-10,218.0036450428833,220.46068222141696,216.4390164946698,218.62559258047293
2025-06-11,218.62559258047293,219.56848882066967,212.38398457446527,213.89001026949506
2025-06-12,213.89001026949506,218.45721055934385,211.24582868634005,217.2214122088894
2025-06-13,217.2214122088894,218.21978114671336,209.43644855374896,210.2230614133011
2025-06-16,210.2230614133011,211.09610120713313,198.88034447284588,202.81096585865893
2025-06-17,202.81096585865893,211.25377198567554,200.5166113485524,206.99916301425998
2025-06-18,206.99916301425998,207.73420571511812,200.78073286984528,201.67822515030014
2025-06-19,201.67822515030014,208.13441999534487,200.67468969367604,205.4977463840193
2025-06-20,205.4977463840193,212.37707168342388,203.63332895052844,209.81504154828437
2025-06-23,209.81504154828437,217.9184160321564,208.10007311422908,214.79869564401557
2025-06-24,214.79869564401557,227.7961149214885,214.26774303813536,227.44496978245633
2025-06-25,227.44496978245633,237.29766152419617,225.29440205457237,236.75820077738257
2025-06-26,236.75820077738257,242.11254222577554,234.49317932377167,237.63317713419926
2025-06-27,237.63317713419926,247.6674742680646,237.39648423515294,244.24801336850194
2025-06-30,244.24801336850194,259.84631368785153,242.06081649917104,258.8946852699103
2025-07-01,258.8946852699103,263.4929771686473,256.35407854491103,263.4180298993287
2025-07-02,263.4180298993287,275.8167165879285,262.47309817716325,272.3819759247836
2025-07-03,272.3819759247836,275.3937522402328,268.890718390092,270.7862336141185
2025-07-04,270.7862336141185,278.52866016379926,268.91382851934185,276.5161351878523
2025-07-07,276.5161351878523,283.6243806126785,272.698492958496,278.9171693562566
2025-07-08,278.9171693562566,281.6474769671561,273.46347315134915,273.90414296528627
2025-07-09,273.90414296528627,281.6841989800263,269.5867468544973,279.5456020949775
2025-07-10,279.5456020949775,288.2901788889376,278.95094634341143,284.2469975267228
2025-07-11,284.2469975267228,287.8364144356786,279.3317312054887,286.84638352385116
2025-07-14,286.84638352385116,296.49329635628936,285.72161942217633,293.0927122365793
2025-07-15,293.0927122365793,297.12294041519164,287.0583357986964,289.9372146944956
