,Open,High,Low,Close
2025-05-21,107.74265365016045,107.82247305013642,106.61567272502349,107.62272317736156
2025-05-22,107.62272317736156,110.05442895941195,107.43258469627557,109.03131144252923
2025-05-23,109.03131144252923,113.85306638910878,108.28627985908938,113.60221492778919
2025-05-26,113.60221492778919,114.3475139068042,112.20922550171342,112.45949804886779
2025-05-27,112.45949804886779,114.01460359589932,112.22501621744028,113.57614638263448
2025-05-28,113.57614638263448,118.85528039979616,112.80620820683177,116.53853881756733
2025-05-29,116.53853881756733,122.84337794730043,115.6068850106946,120.30067903188261
2025-05-30,120.30067903188261,121.8497313298093,117.74497897864725,119.20657368671797
2025-06-02,119.20657368671797,119.46240506847381,115.32522379996864,116.65412156226145
2025-06-03,116.65412156226145,117.01492145768749,116.40470009013758,116.41123997611986
2025-06-04,116.41123997611986,119.83855069856355,116.32525390899744,119.67169777414229
2025-06-05,119.67169777414229,121.47963355180372,119.17002659786364,119.53456253484346
2025-06-06,119.53456253484346,120.56670403957355,119.3190524341935,119.50758055329393
2025-06-09,119.50758055329393,121.64071071768076,118.17366654596837,121.41426955037218
2025-06-10,121.41426955037218,121.71940002566909,120.50384621992598,121.05130394877737
2025-06-11,121.05130394877737,122.27906888000528,120.05461432642446,121.4859062007095
2025-06-12,121.4859062007095,122.3215104412064,116.49062500772423,117.06984917270688
2025-06-13,117.06984917270688,117.88741922667582,116.44511024091783,117.613369349846
2025-06-16,117.613369349846,118.10026997729281,115.21365902120748,116.16131677055361
2025-06-17,116.16131677055361,117.91354617981794,113.42567012993051,117.23549077108446
2025-06-18,117.23549077108446,117.98041200390976,113.569814109642,115.41340242381396
2025-06-19,115.41340242381396,120.90683718198765,115.1934178605094,119.56198436204798
2025-06-20,119.56198436204798,121.16882005412941,116.7175956362572,116.99907442434396
2025-06-23,116.99907442434396,119.44171292991656,116.3489125848595,119.03052114346075
2025-06-24,119.03052114346075,121.85683166155933,116.5519334960554,121.58098683984521
2025-06-25,121.58098683984521,122.90125651174523,120.35132045179007,121.14431160777238
2025-06-26,121.14431160777238,132.95862068156484,120.33658622829213,131.6600985583379
2025-06-27,131.6600985583379,134.13665060905473,130.84403062368327,133.36661386029363
2025-06-30,133.36661386029363,134.21886417492698,133.08230850351603,133.5567448684707
2025-07-01,133.5567448684707,140.02186398060388,131.737405229979,138.79647778262273
2025-07-02,138.79647778262273,142.0695518835088,138.29162781459945,138.884263161368
2025-07-03,138.884263161368,142.46334584477654,137.20649359007822,140.95087735765648
2025-07-04,140.95087735765648,144.99890792665315,138.83654734311355,143.56929514570783
2025-07-07,143.56929514570783,151.48062691914288,140.9527461480264,150.54273444156132
2025-07-08,150.54273444156132,153.02159257065065,143.38537707755694,145.20276187880827
2025-07-09,145.20276187880827,150.49207792226974,143.21548506399623,147.23105801106
2025-07-10,147.23105801106,147.31099183195548,146.00713450355852,146.0226386687729
2025-07-11,146.0226386687729,149.14565010367463,145.14322076887169,148.80348177040753
2025-07-14,148.80348177040753,150.83182442021803,147.5718727687971,148.2997113806453
2025-07-15,148.2997113806453,150.20228088340266,145.00152262746346,145.91312658403487
