,Open,High,Low,Close
2025-05-21,208.67855742919406,209.83802410388319,204.3404916823894,209.66304551814827
2025-05-22,209.66304551814827,225.93327644536774,208.79782284887995,224.9046312839268
2025-05-23,224.9046312839268,229.60788437363104,221.23738412334714,226.53737852942155
2025-05-26,226.53737852942155,234.08713345158836,222.14431053404078,231.55637764998335
2025-05-27,231.55637764998335,237.45282979123505,230.7276636602238,235.15913535079846
2025-05-28,235.15913535079846,248.7173905876406,233.38539331062265,247.66444864209964
2025-05-29,247.66444864209964,248.33216987464021,241.37857006713242,243.10354349062985
2025-05-30,243.10354349062985,253.82904632958304,240.89579155892199,253.4083421606642
2025-06-02,253.4083421606642,254.90774262930853,250.99362453214417,254.11025947383126
2025-06-03,254.11025947383126,259.18238490374773,253.94941366534584,257.8806892061616
2025-06-04,257.8806892061616,273.8129983782981,249.2121806456556,271.1640352725934
2025-06-05,271.1640352725934,271.46869834792193,262.51194645380656,266.53083353513483
2025-06-06,266.53083353513483,267.81484960493333,258.61523344828925,263.02656614741534
2025-06-09,263.02656614741534,266.51812897117253,254.28382001698844,257.5237202766801
2025-06-10,257.5237202766801,262.8200955615224,250.77755487656918,255.27261947739837
2025-06-11,255.27261947739837,257.58197745967857,251.50319942727546,254.6537648928109
2025-06-12,254.6537648928109,257.0686081976423,252.4995406009627,252.7884408472017
2025-06-13,252.7884408472017,253.04882775987,238.92734269380327,246.9671599720399
2025-06-16,246.9671599720399,249.03147913522787,241.3436583985678,243.97569921856453
2025-06-17,243.97569921856453,244.1258011565977,239.94940402796362,243.3446480631063
2025-06-18,243.3446480631063,245.77135906778707,239.42624266827028,243.03618723946323
2025-06-19,243.03618723946323,243.67050869664826,234.8777302102536,235.57272499197683
2025-06-20,235.57272499197683,244.10194720984268,231.93670076337898,243.00406759078612
2025-06-23,243.00406759078612,247.80715581648954,242.48909729271114,246.91736984913197
2025-06-24,246.91736984913197,258.4793378922902,245.2521690248957,255.1602099135233
2025-06-25,255.1602099135233,274.47843498061155,253.29843445195988,271.91519046846963
2025-06-26,271.91519046846963,285.6877206149244,270.3762215239482,284.8088937131266
2025-06-27,284.8088937131266,287.9121719241673,282.7483306275823,287.6445041199098
2025-06-30,287.6445041199098,298.766922728816,287.393992977696,297.62107063605936
2025-07-01,297.62107063605936,317.1004615828222,294.7281620876259,315.8492349513863
2025-07-02,315.8492349513863,322.8345103550161,309.72211621273317,320.06161517633524
2025-07-03,320.06161517633524,334.57985580304813,318.3054307683761,331.93231608148733
2025-07-04,331.93231608148733,333.44798045154215,326.65888253878956,327.46614310702864
2025-07-07,327.46614310702864,337.29882730649865,327.39289858017037,336.1103499226099
2025-07-08,336.1103499226099,342.87674072061463,335.6337240059771,341.1535728000443
2025-07-09,341.1535728000443,347.8589582280584,340.1061255915396,345.96199846138745
2025-07-10,345.96199846138745,350.87281794978327,340.65255226279436,347.5380954892866
2025-07-11,347.5380954892866,348.1379156602562,329.7168491407364,334.6361277626975
2025-07-14,334.6361277626975,344.04160613993594,332.35819843649136,342.67808611062736
2025-07-15,342.67808611062736,344.4020052116146,341.2049225226446,343.8810877811652
