,Open,High,Low,Close
2025-05-21,52.833618547681134,53.53998485853648,52.210850648969924,52.80401918035091
2025-05-22,52.80401918035091,57.04192842873642,51.917948591125835,56.15143275095158
2025-05-23,56.15143275095158,56.38360680767524,54.79276885875642,55.29666324513975
2025-05-26,55.29666324513975,59.42732263514024,55.078513685611355,59.16788530589369
2025-05-27,59.16788530589369,61.13800201293391,58.540736872849166,61.02721101821222
2025-05-28,61.02721101821222,63.502203773864295,60.40662330782437,63.35041817310413
2025-05-29,63.35041817310413,63.64599472595723,60.64122870001058,62.34642887182302
2025-05-30,62.34642887182302,64.54720623800114,62.062937921840316,63.61332460611561
2025-06-02,63.61332460611561,67.28162563662072,63.30131523690992,66.6552211868528
2025-06-03,66.6552211868528,68.64591029743484,66.51406489047935,67.7630418327882
2025-06-04,67.7630418327882,68.29438077198704,65.970048318163,68.02480867698151
2025-06-05,68.02480867698151,68.40474624349658,67.38400994231604,67.46820370751549
2025-06-06,67.46820370751549,70.78252508238558,67.17596723889683,70.22579368311209
2025-06-09,70.22579368311209,70.58431541134807,69.87382513917953,70.06206204669486
2025-06-10,70.06206204669486,71.14525613459598,69.19286989827391,71.07964016126846
2025-06-11,71.07964016126846,71.9900727285643,70.39752963578775,71.64781820988287
2025-06-12,71.64781820988287,72.15842428218966,65.28594359286852,65.956578539149
2025-06-13,65.956578539149,66.90625992510309,65.73780481620534,65.74705412893972
2025-06-16,65.74705412893972,69.42838404236899,65.50243044812645,69.19497444152051
2025-06-17,69.19497444152051,70.56609734141857,65.02135164530864,65.55968628211139
2025-06-18,65.55968628211139,66.45244464504256,64.3382490108527,66.04166224306017
2025-06-19,66.04166224306017,70.15094058499506,65.94095657868165,67.82745146447213
2025-06-20,67.82745146447213,68.49197783193229,67.15896168832964,67.37032515063048
2025-06-23,67.37032515063048,68.25682868871671,67.19247357821185,67.9054624958856
2025-06-24,67.9054624958856,71.23476697775409,67.8363885353112,71.12896188762859
2025-06-25,71.12896188762859,72.2155346493587,70.77272203613796,71.96977973824777
2025-06-26,71.96977973824777,74.31697592329843,70.73181635964511,74.25326521806667
2025-06-27,74.25326521806667,76.60681763378933,73.72145149374046,75.5997628213609
2025-06-30,75.5997628213609,76.53239165257256,74.19710798959603,74.90494131828231
2025-07-01,74.90494131828231,81.45603315547048,74.17228306725463,79.41438386650434
2025-07-02,79.41438386650434,79.79085894507925,76.1374230052577,77.3692038042855
2025-07-03,77.3692038042855,80.24776667378293,77.35238854228139,79.97486882417424
2025-07-04,79.97486882417424,80.12393534764108,79.29638746120783,79.62992494682328
2025-07-07,79.62992494682328,82.80176240053285,79.35340316384497,81.88138420619215
2025-07-08,81.88138420619215,83.87153721741997,81.41727340096892,83.39921214021766
2025-07-09,83.39921214021766,84.65606784279232,82.5427669320272,84.17530532541895
2025-07-10,84.17530532541895,84.29003725796005,82.37867605345217,84.26226641424722
2025-07-11,84.26226641424722,86.96478999256942,84.03972217883432,86.88161378135935
2025-07-14,86.88161378135935,88.93486332929339,85.70139868779437,87.62219140050395
2025-07-15,87.62219140050395,88.89459966095352,84.12885659124957,86.80341482363475
