,Open,High,Low,Close
2025-05-21,181.43147246040658,182.6288593681189,180.35954928146458,180.6990670358834
2025-05-22,180.6990670358834,185.79638703412053,179.88903838734,182.7864860998962
2025-05-23,182.7864860998962,190.76046063008465,181.182326033761,190.57912095593386
2025-05-26,190.57912095593386,196.47710663928268,187.67009872256475,193.8432608348665
2025-05-27,193.8432608348665,202.47341938510868,193.80975078198583,198.82669411508917
2025-05-28,198.82669411508917,202.7451554164912,198.0502228129343,202.58192140865793
2025-05-29,202.58192140865793,204.40032700279576,201.40532664281307,203.2519672372632
2025-05-30,203.2519672372632,217.35686014669605,202.52989673882334,213.85930904022328
2025-06-02,213.85930904022328,215.7990202724727,211.64126501127643,211.88314222608366
2025-06-03,211.88314222608366,213.21621085272736,209.48335567876893,212.72536892411867
2025-06-04,212.72536892411867,214.64758824566925,211.4598847635327,213.63699985871926
2025-06-05,213.63699985871926,221.57634029443628,211.89320772720086,220.53860872925452
2025-06-06,220.53860872925452,221.61885250018824,208.75851342656634,211.7466144221272
2025-06-09,211.7466144221272,217.35795823648513,210.2252359645578,215.94185510556014
2025-06-10,215.94185510556014,221.352404655247,212.37934495880455,213.91036937902274
2025-06-11,213.91036937902274,215.0772619051019,206.10895429314286,210.15965428288575
2025-06-12,210.15965428288575,214.2814545973946,207.65930537614088,211.41187556005846
2025-06-13,211.41187556005846,212.81958935873737,208.31851641862667,208.7581820624354
2025-06-16,208.7581820624354,212.772481133004,207.69745026710459,209.31246213482245
2025-06-17,209.31246213482245,210.92494438007338,201.09088976951244,202.68944624250136
2025-06-18,202.68944624250136,207.60948892424625,200.60886200597378,201.35505266878906
2025-06-19,201.35505266878906,207.9421573861498,201.07420417528667,206.60072033901122
2025-06-20,206.60072033901122,206.61886682361478,198.34518753170684,201.338121435629
2025-06-23,201.338121435629,211.3338526122538,200.63237868903664,209.30390774309697
2025-06-24,209.30390774309697,210.69763432660912,199.11711913347864,200.1295326556556
2025-06-25,200.1295326556556,214.1468266106877,195.89936733797236,208.57711054525967
2025-06-26,208.57711054525967,216.1608964593083,207.08342600196943,213.14223158551593
2025-06-27,213.14223158551593,220.0596403675229,210.46564438697447,216.63951006925646
2025-06-30,216.63951006925646,230.6077066286151,213.15927101726712,230.55773796407817
2025-07-01,230.55773796407817,231.25623585073907,229.43584877752258,229.59871218840726
2025-07-02,229.59871218840726,248.03830322580603,226.62304983523623,246.2278301515409
2025-07-03,246.2278301515409,248.4294881693307,242.11479357944538,242.4943818443516
2025-07-04,242.4943818443516,253.12901616399824,241.32890996859834,252.4962506175265
2025-07-07,252.4962506175265,258.7140611353514,249.22937842163202,257.8141592295238
2025-07-08,257.8141592295238,264.71543544354375,256.44561350779367,260.46948336061797
2025-07-09,260.46948336061797,266.1367309578461,258.4773013658866,262.8656502498632
2025-07-10,262.8656502498632,265.23586073691973,255.48229430462362,259.0427447529916
2025-07-11,259.0427447529916,267.7089371627984,255.8614595959204,266.51235243646397
2025-07-14,266.51235243646397,280.1134629985608,265.61528453445976,278.4665098179495
2025-07-15,278.4665098179495,280.59200426335786,267.57088937591215,272.2281432333103
