,Open,High,Low,Close
2025-05-21,85.07636297827625,85.14839040444767,82.9392086493327,84.85291167697149
2025-05-22,84.85291167697149,87.70015525611483,84.36569045467921,87.46752110579527
2025-05-23,87.46752110579527,87.78019684196626,84.925102899032,85.58687153386556
2025-05-26,85.58687153386556,91.85836468631004,85.43899640174037,91.60017198539236
2025-05-27,91.60017198539236,96.24631549371813,90.5191522513171,94.02329583410318
2025-05-28,94.02329583410318,95.58760389045008,93.82572969308151,93.82957441992419
2025-05-29,93.82957441992419,97.44852118759046,92.9344394326996,97.35781733479735
2025-05-30,97.35781733479735,98.43578853402401,96.87972824413401,97.90874433538944
2025-06-02,97.90874433538944,101.22446463845863,97.33064800949221,100.62082202265681
2025-06-03,100.62082202265681,101.14526415491379,98.49350743037927,98.54330362341582
2025-06-04,98.54330362341582,98.62239357037848,96.85228303968705,96.96559067688293
2025-06-05,96.96559067688293,97.30074766571299,96.19871162210171,96.33763189461283
2025-06-06,96.33763189461283,101.30905792998318,95.99468670903822,100.66328917805625
2025-06-09,100.66328917805625,100.82680599661336,99.44682742467604,100.53234719423114
2025-06-10,100.53234719423114,101.78831311519502,95.57059683117943,96.58158820542164
2025-06-11,96.58158820542164,102.53634853012917,95.73197759970465,101.5807388835789
2025-06-12,101.5807388835789,102.06821154612103,99.53871620143258,99.92721946955503
2025-06-13,99.92721946955503,100.2181092103878,98.7810997560106,98.8022624672732
2025-06-16,98.8022624672732,99.57797051578542,94.79626373926781,94.83959179058499
2025-06-17,94.83959179058499,97.72425131285823,94.05333051848336,97.70477615587524
2025-06-18,97.70477615587524,98.23529483850878,94.28596445070737,95.79679556794464
2025-06-19,95.79679556794464,96.32505251010942,94.73706426516729,95.11239908630361
2025-06-20,95.11239908630361,96.11249054581168,94.6647547895324,95.45353876517225
2025-06-23,95.45353876517225,99.10245460429722,94.92590522777297,97.9090116939507
2025-06-24,97.9090116939507,98.71758933694052,96.51345884820269,97.87631454884423
2025-06-25,97.87631454884423,105.12636116360338,97.48998471090084,102.80975491804344
2025-06-26,102.80975491804344,105.48502842817139,102.42243341685113,103.46998795852359
2025-06-27,103.46998795852359,108.3429676865323,103.35050435585593,107.74038571130511
2025-06-30,107.74038571130511,111.49121285348829,107.49588379256299,109.02114612985675
2025-07-01,109.02114612985675,109.74489697256962,107.73232631829376,109.61080054705954
2025-07-02,109.61080054705954,114.21092286147146,109.03894050601396,112.39641939638534
2025-07-03,112.39641939638534,112.98953898260685,111.64920960732911,112.6764544433981
2025-07-04,112.6764544433981,114.27422545932036,109.86516431209809,112.32241066534263
2025-07-07,112.32241066534263,113.66906613360867,111.0318886974424,113.45090401539214
2025-07-08,113.45090401539214,114.24922902423704,111.11588723221419,111.54520469474025
2025-07-09,111.54520469474025,117.03006485076263,111.5238575013901,116.84486653821698
2025-07-10,116.84486653821698,119.06875885344986,116.28617645252845,118.16416135071984
2025-07-11,118.16416135071984,119.82872732814978,116.98879594359018,118.1682505760058
2025-07-14,118.1682505760058,118.68975110898504,117.21434575237751,117.71069016169723
2025-07-15,117.71069016169723,118.40032858814014,116.51788946139042,116.80043721494134
