,Open,High,Low,Close
2025-05-21,99.31857272892563,99.87124966808526,98.82543606183407,99.11274589524189
2025-05-22,99.11274589524189,100.41928666479114,98.27173961715015,99.93118965053142
2025-05-23,99.93118965053142,104.16682799995439,98.21304559201603,103.30055586872702
2025-05-26,103.30055586872702,111.36067856054774,103.06122094398815,110.64485401412924
2025-05-27,110.64485401412924,112.36083715741188,102.09145145520426,104.23827612044946
2025-05-28,104.23827612044946,107.86775551344525,103.71541918740634,106.46818326726023
2025-05-29,106.46818326726023,111.96674992550501,105.03489856931947,111.47990457242359
2025-05-30,111.47990457242359,113.22593337408732,109.20999790512998,110.07718180918616
2025-06-02,110.07718180918616,110.75154232898954,109.07062655524722,109.17802168060508
2025-06-03,109.17802168060508,113.24521890254819,107.17613116160672,112.48050076701037
2025-06-04,112.48050076701037,112.59038355682021,109.73601838104663,111.55179663993563
2025-06-05,111.55179663993563,117.38032968933295,110.16987575591612,117.27693654198123
2025-06-06,117.27693654198123,118.90825692165679,115.0834354662352,115.21910347830692
2025-06-09,115.21910347830692,117.6203142653683,114.5458617767092,115.99636415130199
2025-06-10,115.99636415130199,116.36639269374857,108.89460131526455,111.12100864367656
2025-06-11,111.12100864367656,116.73944075766731,110.99806181133523,115.03639125982758
2025-06-12,115.03639125982758,115.86441716778295,109.93452643216503,111.06285027728909
2025-06-13,111.06285027728909,112.84981940019033,109.97471988410734,112.76392760013952
2025-06-16,112.76392760013952,114.40537922525775,109.48646537834094,109.67993169517885
2025-06-17,109.67993169517885,112.72366886902998,109.25055422271194,111.21886476500953
2025-06-18,111.21886476500953,113.11840378319678,106.5929790723298,107.7818439128644
2025-06-19,107.7818439128644,110.35759110654594,106.64882513428599,109.44151071470445
2025-06-20,109.44151071470445,110.83299106664806,108.80817641833313,109.09980280145578
2025-06-23,109.09980280145578,112.49673967150115,108.16752344199377,111.41944022390003
2025-06-24,111.41944022390003,115.43520199865067,110.11488966302349,115.11601934955773
2025-06-25,115.11601934955773,115.44173502595332,110.91292258755644,111.90030843533887
2025-06-26,111.90030843533887,117.06933952520146,111.5229640141173,114.8073927757275
2025-06-27,114.8073927757275,117.35898356655484,113.31626049494507,115.96832992905742
2025-06-30,115.96832992905742,123.07299862665052,114.74012281316419,122.82071002923942
2025-07-01,122.82071002923942,123.03588401772915,120.48876903667012,122.74312934885515
2025-07-02,122.74312934885515,125.95431325340031,121.41383702544297,125.4276279184393
2025-07-03,125.4276279184393,125.84917818154109,124.69851745647313,125.04044384754077
2025-07-04,125.04044384754077,126.36390803400246,122.85212743614684,125.57656234352486
2025-07-07,125.57656234352486,125.68878207712065,120.59280889663962,122.26504264843294
2025-07-08,122.26504264843294,124.95110075420182,121.0710924140387,124.3934053236324
2025-07-09,124.3934053236324,132.30076025436543,123.48307335948356,129.02821130979976
2025-07-10,129.02821130979976,131.98746388901694,126.38261403995276,130.25477660780237
2025-07-11,130.25477660780237,133.16127239171206,128.63745924799207,131.8955676177353
2025-07-14,131.8955676177353,132.49648269769412,129.47322207140084,129.70055624801014
2025-07-15,129.70055624801014,132.4038345435355,128.51082220332634,131.1955252875185
