,Open,High,Low,Close
2025-05-21,151.69624353664304,151.7613220840386,150.38366167186678,151.43277368839097
2025-05-22,151.43277368839097,163.8470785078054,149.81057995407713,162.9633587177006
2025-05-23,162.9633587177006,164.74388240329915,156.699568845428,157.44057782351783
2025-05-26,157.44057782351783,173.31899132273983,156.30065612766526,171.2920683833578
2025-05-27,171.2920683833578,172.6156876587298,165.58649785266206,169.57095136636252
2025-05-28,169.57095136636252,173.68594900462597,168.64698577381108,171.04835133590439
2025-05-29,171.04835133590439,178.61738034437334,169.87782154294112,174.89841409829845
2025-05-30,174.89841409829845,178.067350686297,174.32665479172812,176.91396635942985
2025-06-02,176.91396635942985,179.43419150809527,176.56804922252226,177.2436151079773
2025-06-03,177.2436151079773,179.66168010338478,174.89485481421536,175.2084035583617
2025-06-04,175.2084035583617,185.37155424453096,173.8675839450745,181.0442858634348
2025-06-05,181.0442858634348,182.29422042886586,177.1374939030995,179.08771516166527
2025-06-06,179.08771516166527,179.64092344177232,177.21346214836737,177.26194951307477
2025-06-09,177.26194951307477,179.5925947060369,175.93768037915396,178.610026106513
2025-06-10,178.610026106513,180.7538960251892,175.15990541649555,175.30630732162498
2025-06-11,175.30630732162498,176.1231607676672,167.60882513663822,168.88668278349655
2025-06-12,168.88668278349655,173.87634391369645,167.0442731972201,173.265657123914
2025-06-13,173.265657123914,175.29238685748095,170.93382489165396,172.0476888274087
2025-06-16,172.0476888274087,172.16119664401768,168.6683662568435,169.57758610682205
2025-06-17,169.57758610682205,171.9081696988905,168.999202517179,169.01847383311707
2025-06-18,169.01847383311707,177.98190014836175,168.88232538645124,177.66362616318514
2025-06-19,177.66362616318514,178.65330933387378,172.3467840539842,172.65369681252383
2025-06-20,172.65369681252383,175.51992747784212,171.50372558986504,173.24104835748255
2025-06-23,173.24104835748255,176.74109308064163,170.54232758752724,171.90502247810525
2025-06-24,171.90502247810525,172.91263761912754,168.18724710857776,170.28352114208366
2025-06-25,170.28352114208366,178.76091404503077,168.95414930217015,177.09124100445123
2025-06-26,177.09124100445123,182.04551571023055,174.52436182045196,179.63338655000723
2025-06-27,179.63338655000723,186.06381036256533,178.06829211696726,184.7456266678424
2025-06-30,184.7456266678424,187.7393961013627,184.49092232142021,186.81357628567645
2025-07-01,186.81357628567645,189.33509417095598,185.5699897669885,188.75603967715364
2025-07-02,188.75603967715364,190.61944418837734,185.56487216032602,189.92177876120292
2025-07-03,189.92177876120292,197.57945855632232,185.55405252097998,196.60493983878266
2025-07-04,196.60493983878266,203.07239038793574,195.33636227601778,201.5689286135115
2025-07-07,201.5689286135115,202.49518911499084,195.08797471207848,197.88168958512978
2025-07-08,197.88168958512978,203.9142570968402,194.99452203653098,202.06342804119086
2025-07-09,202.06342804119086,203.10220003802934,195.7571910552723,197.75909509924375
2025-07-10,197.75909509924375,202.73987157095928,195.935424971902,199.78816716542755
2025-07-11,199.78816716542755,202.4491176126148,192.37849796235463,194.5099851839443
2025-07-14,194.5099851839443,207.2920910982761,192.00818946985981,205.62922175209337
2025-07-15,205.62922175209337,207.8328636578098,205.515661915489,206.04528649307323
