,Open,High,Low,Close
2025-05-21,110.24360619478627,111.30910811124417,108.10756507705224,110.40772966607898
2025-05-22,110.40772966607898,111.2690040645517,105.94891284262911,107.00278576172099
2025-05-23,107.00278576172099,117.5654088961078,105.11134871820215,115.92914407226493
2025-05-26,115.92914407226493,116.67098309187244,114.34265262825143,114.53117207005286
2025-05-27,114.53117207005286,119.21463874887628,113.6764968008014,117.45930009336169
2025-05-28,117.45930009336169,120.59571071594107,116.4706487244711,118.00254569466227
2025-05-29,118.00254569466227,120.15244771707995,116.66413844340049,117.35536112801361
2025-05-30,117.35536112801361,119.24382001164707,116.09770696543919,119.06880946200758
2025-06-02,119.06880946200758,122.44090650379657,117.42229974203042,118.14559333636916
2025-06-03,118.14559333636916,120.86466741647098,117.51110668477358,119.43735701181207
2025-06-04,119.43735701181207,126.34853666565104,118.30450173791118,124.4967140660732
2025-06-05,124.4967140660732,127.36582210414957,120.49440872746318,121.0051683505681
2025-06-06,121.0051683505681,123.098990410045,120.89514655567922,122.15056185879699
2025-06-09,122.15056185879699,123.88341500444541,118.43966680405767,120.0857632125537
2025-06-10,120.0857632125537,121.85190847460315,119.56921251164904,120.33351455226014
2025-06-11,120.33351455226014,122.8717667110765,118.0732802237462,118.73281422303293
2025-06-12,118.73281422303293,123.61019116708086,118.05885689781067,122.21539681204312
2025-06-13,122.21539681204312,122.5164543828843,114.87509369129288,115.91943845956158
2025-06-16,115.91943845956158,120.22525068173084,115.40749542089543,120.18311768263271
2025-06-17,120.18311768263271,120.94551739964362,117.32846923552331,118.56738332463362
2025-06-18,118.56738332463362,119.51016420518425,114.29124356637695,115.10734158255471
2025-06-19,115.10734158255471,118.93692988102264,113.8575471503223,116.93409468736236
2025-06-20,116.93409468736236,117.83039672281241,116.777409389998,117.74447889875943
2025-06-23,117.74447889875943,118.68229421340554,113.2097194076047,114.82849177434294
2025-06-24,114.82849177434294,120.89840842414453,114.24122730204684,119.8934164471933
2025-06-25,119.8934164471933,122.57281150181166,118.94959764967298,121.49926969344497
2025-06-26,121.49926969344497,123.27679058356198,121.02850735007434,122.69427531538803
2025-06-27,122.69427531538803,123.42963757097046,121.1370442432543,121.35103121729816
2025-06-30,121.35103121729816,126.59621597264504,120.02068565807367,125.97509142650021
2025-07-01,125.97509142650021,128.86163639594244,124.94393495666839,128.07528552666955
2025-07-02,128.07528552666955,129.14914935626257,127.60877470762196,128.69557034497842
2025-07-03,128.69557034497842,134.74418730575584,127.88218530729554,134.27872066239158
2025-07-04,134.27872066239158,138.03560157350012,132.60014594476442,138.0348406601685
2025-07-07,138.0348406601685,138.87211496097638,130.99347659362184,133.41122889555052
2025-07-08,133.41122889555052,144.1520132511402,132.80325084373635,143.42194106518755
2025-07-09,143.42194106518755,146.83150492765597,143.23926262534624,145.76479648015075
2025-07-10,145.76479648015075,145.86373595185563,140.1555297991594,140.49537065173325
2025-07-11,140.49537065173325,140.67026852370975,135.02836056363418,137.390560847588
2025-07-14,137.390560847588,142.15770818476696,137.29453172547096,141.7528519584494
2025-07-15,141.7528519584494,146.3583366105574,139.8445445105135,146.06539980297958
