,Open,High,Low,Close
2025-05-21,161.57995816140598,163.74441809503674,157.98703179684682,161.25736994601343
2025-05-22,161.25736994601343,166.2899593915634,158.51051166993375,164.96060706315114
2025-05-23,164.96060706315114,172.94240797151383,164.0413582684454,172.451652503225
2025-05-26,172.451652503225,179.16105299559695,170.87984605493713,176.89110817856312
2025-05-27,176.89110817856312,182.1550250084072,174.07629977750665,179.73473762668303
2025-05-28,179.73473762668303,180.50615485839168,177.1788115696322,179.63816906275233
2025-05-29,179.63816906275233,186.03827691610783,178.5347647763519,184.63348551199232
2025-05-30,184.63348551199232,185.83462325664578,183.17402028197475,184.91465729748634
2025-06-02,184.91465729748634,193.35889033043372,184.76584993280983,188.56940181808352
2025-06-03,188.56940181808352,192.16905934325132,186.4911614782578,187.004323869751
2025-06-04,187.004323869751,196.46670938907417,185.31468318460304,192.2399462395173
2025-06-05,192.2399462395173,198.09582561837695,190.9528403971923,197.44801275641865
2025-06-06,197.44801275641865,198.01322055976397,197.08282354943032,197.48323355759445
2025-06-09,197.48323355759445,198.87025268780923,188.23928256960787,191.21627055917142
2025-06-10,191.21627055917142,193.67127913278432,188.40645353095357,191.10678949348372
2025-06-11,191.10678949348372,191.4128389320705,190.29543855515942,190.69279062481633
2025-06-12,190.69279062481633,193.34407906906912,189.77101768314293,192.04692612949242
2025-06-13,192.04692612949242,196.08244011142463,188.41968352683784,190.7726806771462
2025-06-16,190.7726806771462,192.88417494128183,189.81826467675762,190.12686334236275
2025-06-17,190.12686334236275,191.7502029410239,183.7191768418203,185.56294032643328
2025-06-18,185.56294032643328,187.6602983298522,181.37869907218328,181.42852754121785
2025-06-19,181.42852754121785,186.05363516054584,179.88165923688024,184.01668953875517
2025-06-20,184.01668953875517,188.84254802344927,182.25341648396338,187.94892285826643
2025-06-23,187.94892285826643,191.97613457765954,186.73408526759547,190.88965110135305
2025-06-24,190.88965110135305,192.86994547867303,186.65702576054707,188.07134186439012
2025-06-25,188.07134186439012,193.227088723461,186.6322314317519,191.21485044491635
2025-06-26,191.21485044491635,196.0687516397124,190.47376522747427,193.7767606700119
2025-06-27,193.7767606700119,198.52424365183845,193.7456253585277,196.7083985002185
2025-06-30,196.7083985002185,208.70069335491905,196.00706232739395,205.10813190258276
2025-07-01,205.10813190258276,207.08883719453885,199.88874342374618,200.3557922259706
2025-07-02,200.3557922259706,205.98024040511808,198.75494626610413,202.52299747920836
2025-07-03,202.52299747920836,213.73138514677072,199.39058876483696,209.5437929284663
2025-07-04,209.5437929284663,211.53970262493692,209.21180823428264,209.77180411859771
2025-07-07,209.77180411859771,214.4208530871343,208.01467232893205,214.17148864690827
2025-07-08,214.17148864690827,221.50690284403146,210.92170418003295,220.29176026915005
2025-07-09,220.29176026915005,225.77930962675856,217.8908319969189,224.51406617091965
2025-07-10,224.51406617091965,224.91678014601288,221.275897401379,221.79931148276924
2025-07-11,221.79931148276924,225.43594532552873,218.7398427071549,222.82633810787078
2025-07-14,222.82633810787078,232.09473621284025,221.61020949527193,231.36117518981294
2025-07-15,231.36117518981294,233.48152870522057,228.51313153379547,230.065016695415
