,Open,High,Low,Close
2025-05-21,216.02411066400438,218.8145979526831,212.48665221970913,216.67418299146553
2025-05-22,216.67418299146553,242.1079347514439,216.55944947028473,236.9898512059286
2025-05-23,236.9898512059286,243.00864367428278,236.5139052211291,240.8300414452939
2025-05-26,240.8300414452939,243.10868066730848,237.21839462895775,242.2119766908049
2025-05-27,242.2119766908049,254.1878579617087,237.72020570126674,253.43785605294082
2025-05-28,253.43785605294082,258.2007292660059,251.64685441047573,256.139204453247
2025-05-29,256.139204453247,259.1901660516774,252.0533847055093,257.4719364442332
2025-05-30,257.4719364442332,259.07512047400667,254.56395252401097,254.6861164675544
2025-06-02,254.6861164675544,268.8892049896143,253.2762168178987,268.59549011441356
2025-06-03,268.59549011441356,270.594361607175,265.7956033298212,265.9645367606611
2025-06-04,265.9645367606611,270.70663301515845,265.1369672451432,269.0672036146867
2025-06-05,269.0672036146867,272.25231538163723,265.9795761192408,266.3467480944883
2025-06-06,266.3467480944883,272.4145908088441,264.1636312546127,268.06324162905884
2025-06-09,268.06324162905884,272.0607191444461,267.2561141246405,271.867543716361
2025-06-10,271.867543716361,276.8935912607365,270.1259778036527,274.0872635661722
2025-06-11,274.0872635661722,275.90453926643045,262.5490482606997,262.74723009003725
2025-06-12,262.74723009003725,266.59346344646735,261.0956005084167,262.0437588678999
2025-06-13,262.0437588678999,266.93068066682804,258.8865023955766,265.2809157628022
2025-06-16,265.2809157628022,265.517571256774,252.0882961176028,253.53754701976038
2025-06-17,253.53754701976038,258.4303243606388,248.2583716168576,251.12683280139797
2025-06-18,251.12683280139797,252.39770102027225,244.18152820320222,245.09694600779494
2025-06-19,245.09694600779494,250.0769855733597,244.25386761231638,249.2063222205011
2025-06-20,249.2063222205011,264.08398811413406,247.33562998856843,259.4254497042632
2025-06-23,259.4254497042632,267.1213031416714,258.50402582922055,263.67900492234037
2025-06-24,263.67900492234037,289.1459240853323,262.412846388671,288.4434176148615
2025-06-25,288.4434176148615,297.47631702334917,285.9432875377852,295.5931845076
2025-06-26,295.5931845076,312.8868794100402,294.08199781588394,308.3241693801378
2025-06-27,308.3241693801378,324.23808285494863,305.0848611994581,320.00377932142896
2025-06-30,320.00377932142896,334.7658949299144,318.3244772138095,330.0027290013976
2025-07-01,330.0027290013976,346.3371201125382,326.23309185440706,339.2517384435596
2025-07-02,339.2517384435596,344.5498858499833,335.3439259742211,338.90607436035594
2025-07-03,338.90607436035594,341.3710729681425,332.81465546717976,333.5784519326346
2025-07-04,333.5784519326346,349.16617082669495,332.96023949299405,340.3356832569923
2025-07-07,340.3356832569923,352.05023576543874,339.8102795151338,344.6637437421902
2025-07-08,344.6637437421902,355.3055039873746,341.36872141422566,348.6298278736205
2025-07-09,348.6298278736205,362.15191686515556,341.1417715698647,356.8299146834658
2025-07-10,356.8299146834658,367.53201603976447,353.92160607029535,357.29514774878396
2025-07-11,357.29514774878396,364.98990846575253,353.27564182330343,361.86981644903466
2025-07-14,361.86981644903466,362.3927912532023,358.058514719164,361.4198424875833
2025-07-15,361.4198424875833,362.873108672508,352.46101919096253,353.90556522887294
