,Open,High,Low,Close
2025-05-21,228.92946651150038,231.8241793644407,227.33027406023834,229.21024089772862
2025-05-22,229.21024089772862,246.55765802604816,227.57518600999683,245.58913907924438
2025-05-23,245.58913907924438,254.77255128514776,244.7763648223779,253.04135062881141
2025-05-26,253.04135062881141,255.78227921209242,252.1183151556995,255.58130494165144
2025-05-27,255.58130494165144,258.6131330051939,254.51814906835983,257.83984939260046
2025-05-28,257.83984939260046,287.301060869908,257.20811543468574,286.74355361917395
2025-05-29,286.74355361917395,287.1153168058617,280.28087931646496,280.48862709980307
2025-05-30,280.48862709980307,283.68142495120014,277.7062501573901,280.1373371582277
2025-06-02,280.1373371582277,280.72146049504653,275.3065804812612,279.3940192535927
2025-06-03,279.3940192535927,291.0645561979945,277.8213370927907,289.744620131622
2025-06-04,289.744620131622,295.5181449333345,288.68615508309625,295.0793538246817
2025-06-05,295.0793538246817,295.86819639454865,291.5001974624771,292.70996051304155
2025-06-06,292.70996051304155,293.8723672274724,288.62409851756263,291.0464357595913
2025-06-09,291.0464357595913,294.54577693102954,288.2442626678997,292.031115254778
2025-06-10,292.031115254778,296.50155372953645,289.08626282518236,294.2054482580707
2025-06-11,294.2054482580707,295.1343686781398,291.2009668017187,292.9158967206499
2025-06-12,292.9158967206499,293.2500675478109,285.76587727132255,286.448235309269
2025-06-13,286.448235309269,288.2712279563204,276.73603342952805,280.18106643831953
2025-06-16,280.18106643831953,282.7652368695812,265.6148440984792,269.9816696380202
2025-06-17,269.9816696380202,279.3669374101877,269.5558631651185,276.53023782818224
2025-06-18,276.53023782818224,278.22278112897015,267.74704649824315,271.61487636531916
2025-06-19,271.61487636531916,273.90992813374754,271.23322997381473,273.41155827288225
2025-06-20,273.41155827288225,283.04919070781796,272.999191080743,280.3428409927528
2025-06-23,280.3428409927528,284.28703832774454,277.2566714109606,280.7452647434017
2025-06-24,280.7452647434017,295.109408706645,280.57946953189935,291.73703761026775
2025-06-25,291.73703761026775,297.29874076737053,291.7189889406574,296.6042549752998
2025-06-26,296.6042549752998,298.3149181584724,293.4930437563052,294.08512002878166
2025-06-27,294.08512002878166,314.21056104945603,291.17785298607214,312.14086623710733
2025-06-30,312.14086623710733,323.2895577843142,308.9840229421042,315.7976911764191
2025-07-01,315.7976911764191,332.2415539265579,313.30345586332345,331.80240595575617
2025-07-02,331.80240595575617,335.80651007395915,329.8238827393802,334.93564562788686
2025-07-03,334.93564562788686,338.22009504798876,326.8400054899368,333.6416131956844
2025-07-04,333.6416131956844,350.3951116049288,327.5097998957927,349.48099990503533
2025-07-07,349.48099990503533,349.6523197700548,330.44132938227176,331.36619011832425
2025-07-08,331.36619011832425,355.0209075777527,329.68341454752067,352.44760493314396
2025-07-09,352.44760493314396,356.77553589257764,350.1918748626643,354.61155351025195
2025-07-10,354.61155351025195,356.42773136820375,338.58038376146726,345.08436290167987
2025-07-11,345.08436290167987,363.37731333843595,344.5316742210052,353.79837312818944
2025-07-14,353.79837312818944,367.2658577432511,353.7980698096586,364.8049507295604
2025-07-15,364.8049507295604,366.8308651284442,354.89299719838573,356.880579166267
